,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
52,2020-11-26 14:00:00,26.0,37.0,0.0,98F4ABDCD35C,0.0
53,2020-11-26 15:00:00,25.0,38.13333333333333,0.0,98F4ABDCD35C,0.0
54,2020-11-26 19:00:00,24.82142857142857,42.44642857142857,0.5535714285714286,98F4ABDCD35C,0.9285714285714286
55,2020-11-26 20:00:00,28.881355932203395,49.66101694915254,135.32203389830508,98F4ABDCD35C,108.67796610169492
56,2020-11-26 21:00:00,30.857142857142854,53.85714285714285,144.4126984126984,98F4ABDCD35C,124.6031746031746
57,2020-11-26 22:00:00,28.85483870967742,51.37096774193547,112.32258064516131,98F4ABDCD35C,122.62903225806451
58,2020-11-26 23:00:00,31.0,54.22222222222222,92.42857142857143,98F4ABDCD35C,0.09523809523809523
59,2020-11-27 00:00:00,31.0,52.983870967741936,73.5,98F4ABDCD35C,0.4354838709677419
60,2020-11-27 01:00:00,31.0,51.36507936507937,63.904761904761905,98F4ABDCD35C,0.7460317460317459
61,2020-11-27 02:00:00,31.0,50.0,59.806451612903224,98F4ABDCD35C,0.6612903225806451
62,2020-11-27 03:00:00,31.0,49.57142857142857,59.73015873015873,98F4ABDCD35C,0.492063492063492
63,2020-11-27 04:00:00,31.0,47.596774193548384,60.854838709677416,98F4ABDCD35C,0.4032258064516129
64,2020-11-27 05:00:00,31.0,45.87301587301587,70.96825396825396,98F4ABDCD35C,0.2380952380952381
65,2020-11-27 06:00:00,31.0,44.37096774193547,74.0806451612903,98F4ABDCD35C,0.5806451612903226
66,2020-11-27 07:00:00,31.05084745762712,41.42372881355932,74.55932203389831,98F4ABDCD35C,1.7457627118644068
67,2020-11-27 08:00:00,31.0,31.88888888888889,90.22222222222223,98F4ABDCD35C,1.3650793650793651
68,2020-11-27 09:00:00,31.0,32.354838709677416,98.93548387096773,98F4ABDCD35C,1.3548387096774193
69,2020-11-27 10:00:00,31.0,33.15873015873016,85.77777777777777,98F4ABDCD35C,1.5396825396825398
70,2020-11-27 11:00:00,31.0,34.725806451612904,75.7258064516129,98F4ABDCD35C,1.0806451612903225
71,2020-11-27 12:00:00,27.14090909090909,34.01363636363636,6.409090909090909,98F4ABDCD35C,0.75
72,2020-11-27 13:00:00,26.0,36.0,0.043478260869565216,98F4ABDCD35C,0.4782608695652174
73,2020-11-27 14:00:00,26.086956521739122,32.656521739130426,0.0,98F4ABDCD35C,0.08695652173913042
74,2020-11-27 15:00:00,25.62727272727273,32.90151515151515,0.2878787878787879,98F4ABDCD35C,0.7575757575757576
75,2020-11-27 16:00:00,26.01960784313725,34.882352941176464,0.0,98F4ABDCD35C,0.1568627450980392
76,2020-11-27 17:00:00,26.0,35.935483870967744,0.0,98F4ABDCD35C,0.06451612903225806
77,2020-11-27 18:00:00,25.578947368421048,36.385964912280706,0.0,98F4ABDCD35C,0.2982456140350877
78,2020-11-27 19:00:00,27.241935483870968,41.75806451612903,26.483870967741932,98F4ABDCD35C,80.5806451612903
79,2020-11-27 20:00:00,29.83050847457627,34.20338983050848,59.050847457627114,98F4ABDCD35C,82.98305084745763
80,2020-11-27 21:00:00,29.937777777777782,33.691111111111105,72.15555555555554,98F4ABDCD35C,88.73333333333332
81,2020-11-27 22:00:00,29.237777777777783,34.806666666666665,81.1111111111111,98F4ABDCD35C,73.26666666666667
82,2020-11-27 23:00:00,30.0,31.467741935483872,85.03225806451613,98F4ABDCD35C,0.8225806451612904
83,2020-11-28 00:00:00,30.0,30.11111111111111,89.22222222222223,98F4ABDCD35C,0.5079365079365079
84,2020-11-28 01:00:00,30.0,30.0,94.69354838709677,98F4ABDCD35C,0.1129032258064516
85,2020-11-28 02:00:00,30.0,30.0,95.83870967741936,98F4ABDCD35C,0.06451612903225806
86,2020-11-28 03:00:00,30.0,30.0,97.12698412698411,98F4ABDCD35C,0.15873015873015872
87,2020-11-28 04:00:00,30.0,30.0,92.80645161290323,98F4ABDCD35C,0.5483870967741935
88,2020-11-28 05:00:00,30.0,30.365079365079364,90.14285714285714,98F4ABDCD35C,0.3492063492063492
89,2020-11-28 06:00:00,30.0,32.854838709677416,87.16129032258064,98F4ABDCD35C,1.2096774193548387
90,2020-11-28 07:00:00,30.26984126984127,34.15873015873016,86.0,98F4ABDCD35C,0.5079365079365079
91,2020-11-28 08:00:00,31.451612903225808,34.38709677419355,91.96774193548387,98F4ABDCD35C,0.7903225806451613
92,2020-11-28 09:00:00,30.644067796610173,37.271186440677965,33.23728813559322,98F4ABDCD35C,0.7118644067796609
93,2020-11-28 10:00:00,30.35925925925926,35.55925925925926,13.685185185185185,98F4ABDCD35C,0.4259259259259259
94,2020-11-28 11:00:00,25.055555555555557,39.7962962962963,0.05555555555555555,98F4ABDCD35C,0.462962962962963
95,2020-11-28 12:00:00,25.09615384615385,38.596153846153854,0.0,98F4ABDCD35C,0.4230769230769231
96,2020-11-28 13:00:00,24.451612903225808,39.435483870967744,0.0,98F4ABDCD35C,0.0967741935483871
97,2020-12-02 12:00:00,28.0,33.484848484848484,0.0,98F4ABDCD35C,0.42424242424242425
98,2020-12-02 16:00:00,26.2,35.333333333333336,0.06666666666666668,98F4ABDCD35C,0.2
99,2020-12-02 17:00:00,26.0,34.693877551020414,0.020408163265306117,98F4ABDCD35C,0.32653061224489793
100,2020-12-02 18:00:00,26.903614457831324,32.78313253012048,0.0,98F4ABDCD35C,0.13253012048192772
101,2020-12-02 19:00:00,27.031746031746028,33.746031746031754,1.5238095238095235,98F4ABDCD35C,2.2857142857142856
102,2020-12-02 20:00:00,28.0,34.84375,2.0,98F4ABDCD35C,2.671875
103,2020-12-02 21:00:00,28.0,33.765625,2.8125,98F4ABDCD35C,3.375
104,2020-12-02 22:00:00,28.0,33.0,3.3809523809523814,98F4ABDCD35C,3.9047619047619047
105,2020-12-02 23:00:00,28.158730158730158,33.0,5.222222222222221,98F4ABDCD35C,5.634920634920635
106,2020-12-03 00:00:00,29.0,33.0,7.741935483870968,98F4ABDCD35C,8.774193548387098
107,2020-12-03 01:00:00,29.0,33.0,10.142857142857142,98F4ABDCD35C,11.190476190476188
108,2020-12-03 02:00:00,29.0,33.0,13.274193548387096,98F4ABDCD35C,14.306451612903226
109,2020-12-03 03:00:00,29.0,33.11290322580645,15.629032258064516,98F4ABDCD35C,16.870967741935484
110,2020-12-03 04:00:00,29.0,34.0,17.322580645161292,98F4ABDCD35C,18.548387096774192
111,2020-12-03 05:00:00,29.109375,33.796875,19.171875,98F4ABDCD35C,21.265625
112,2020-12-03 06:00:00,29.0,34.0,19.725806451612907,98F4ABDCD35C,21.12903225806452
113,2020-12-03 07:00:00,29.0,34.0,20.873015873015877,98F4ABDCD35C,22.49206349206349
114,2020-12-03 08:00:00,29.0,35.435483870967744,14.516129032258064,98F4ABDCD35C,16.548387096774196
115,2020-12-03 09:00:00,29.0,37.0,0.5806451612903226,98F4ABDCD35C,0.8870967741935484
116,2020-12-03 10:00:00,28.060606060606066,34.53030303030303,1.1515151515151516,98F4ABDCD35C,1.6212121212121209
117,2020-12-03 11:00:00,28.0,33.41269841269841,1.3333333333333333,98F4ABDCD35C,2.0
118,2020-12-03 12:00:00,28.193548387096772,33.96774193548387,16.258064516129032,98F4ABDCD35C,75.96774193548387
119,2020-12-03 13:00:00,33.81034482758621,27.27586206896552,73.24137931034483,98F4ABDCD35C,90.55172413793105
120,2020-12-03 14:00:00,34.145161290322584,31.20967741935484,57.854838709677416,98F4ABDCD35C,93.43548387096773
121,2020-12-03 15:00:00,37.15873015873015,28.222222222222218,85.0,98F4ABDCD35C,96.93650793650794
122,2020-12-03 16:00:00,36.774193548387096,27.758064516129032,82.56451612903227,98F4ABDCD35C,94.30645161290323
123,2020-12-03 17:00:00,34.1875,32.96875,84.578125,98F4ABDCD35C,96.109375
124,2020-12-03 18:00:00,30.968253968253972,38.6031746031746,81.96825396825396,98F4ABDCD35C,90.88888888888887
125,2020-12-03 19:00:00,30.0,42.36507936507937,84.50793650793649,98F4ABDCD35C,92.66666666666669
126,2020-12-03 20:00:00,29.161290322580644,44.91935483870968,103.17741935483869,98F4ABDCD35C,113.0
127,2020-12-03 21:00:00,29.0,42.06349206349206,92.87301587301589,98F4ABDCD35C,103.25396825396824
128,2020-12-03 22:00:00,28.063492063492063,45.82539682539682,102.07936507936508,98F4ABDCD35C,113.2698412698413
129,2020-12-03 23:00:00,27.0,47.483870967741936,111.90322580645163,98F4ABDCD35C,124.74193548387095
130,2020-12-04 00:00:00,27.0,47.774193548387096,120.85483870967742,98F4ABDCD35C,136.09677419354838
131,2020-12-04 01:00:00,26.46031746031746,53.3968253968254,156.2698412698413,98F4ABDCD35C,179.85714285714286
132,2020-12-04 02:00:00,26.0,52.492063492063494,120.11111111111113,98F4ABDCD35C,134.55555555555554
133,2020-12-04 03:00:00,25.619047619047624,54.03174603174603,109.53968253968254,98F4ABDCD35C,122.28571428571428
134,2020-12-04 04:00:00,24.88888888888889,56.14285714285714,116.50793650793649,98F4ABDCD35C,129.57142857142858
135,2020-12-04 05:00:00,24.0,57.774193548387096,114.51612903225808,98F4ABDCD35C,128.51612903225808
136,2020-12-04 06:00:00,24.0,58.5079365079365,106.12698412698411,98F4ABDCD35C,118.76190476190477
137,2020-12-04 07:00:00,24.095238095238088,59.47619047619048,110.15873015873017,98F4ABDCD35C,122.69841269841271
138,2020-12-04 08:00:00,27.064516129032263,47.91935483870968,103.09677419354837,98F4ABDCD35C,115.24193548387095
139,2020-12-04 09:00:00,30.63492063492064,35.79365079365079,88.55555555555556,98F4ABDCD35C,98.14285714285714
140,2020-12-04 10:00:00,32.666666666666664,27.857142857142854,74.96825396825396,98F4ABDCD35C,84.33333333333333
141,2020-12-04 11:00:00,35.596774193548384,21.274193548387093,70.7258064516129,98F4ABDCD35C,79.33870967741936
142,2020-12-04 12:00:00,37.555555555555564,17.761904761904766,62.492063492063494,98F4ABDCD35C,74.01587301587301
143,2020-12-04 13:00:00,39.63076923076923,14.430769230769231,56.43076923076922,98F4ABDCD35C,69.29230769230769
144,2020-12-04 14:00:00,40.650793650793645,16.873015873015873,67.96825396825396,98F4ABDCD35C,77.34920634920636
145,2020-12-04 15:00:00,38.22222222222222,21.349206349206348,75.33333333333333,98F4ABDCD35C,83.04761904761905
146,2020-12-04 16:00:00,36.698412698412696,24.50793650793651,74.71428571428571,98F4ABDCD35C,83.74603174603175
147,2020-12-04 17:00:00,34.03225806451613,28.70967741935484,78.20967741935483,98F4ABDCD35C,94.06451612903227
148,2020-12-04 18:00:00,31.246153846153845,33.66153846153846,93.04615384615386,98F4ABDCD35C,113.30769230769229
149,2020-12-04 19:00:00,30.0,34.791044776119406,92.9850746268657,98F4ABDCD35C,105.65671641791045
150,2020-12-04 20:00:00,29.01538461538461,38.384615384615394,108.24615384615385,98F4ABDCD35C,120.78461538461538
151,2020-12-04 21:00:00,28.714285714285715,40.253968253968246,125.93650793650794,98F4ABDCD35C,141.39682539682542
152,2020-12-04 22:00:00,28.0,38.98765432098765,125.8641975308642,98F4ABDCD35C,144.8148148148148
153,2020-12-04 23:00:00,27.183098591549296,42.76056338028169,119.2957746478873,98F4ABDCD35C,134.6056338028169
154,2020-12-05 00:00:00,26.19178082191781,46.767123287671225,128.83561643835614,98F4ABDCD35C,146.16438356164386
155,2020-12-05 01:00:00,25.49206349206349,53.5079365079365,183.0,98F4ABDCD35C,212.65079365079362
156,2020-12-05 02:00:00,25.0,54.53968253968254,142.44444444444446,98F4ABDCD35C,161.15873015873015
157,2020-12-05 03:00:00,24.338461538461537,56.49230769230769,138.87692307692308,98F4ABDCD35C,156.1076923076923
158,2020-12-05 04:00:00,24.0,52.483870967741936,110.54838709677419,98F4ABDCD35C,124.19354838709677
159,2020-12-05 05:00:00,23.936507936507937,58.6031746031746,130.96825396825398,98F4ABDCD35C,148.30158730158732
160,2020-12-05 06:00:00,23.0,62.828125,140.53125,98F4ABDCD35C,159.015625
161,2020-12-05 07:00:00,23.15151515151515,62.95454545454545,156.37878787878788,98F4ABDCD35C,176.57575757575756
162,2020-12-05 08:00:00,26.772727272727273,47.74242424242424,129.96969696969697,98F4ABDCD35C,145.78787878787878
163,2020-12-05 09:00:00,30.140625,32.90625,89.21875,98F4ABDCD35C,98.921875
164,2020-12-05 10:00:00,33.58730158730159,26.50793650793651,83.25396825396825,98F4ABDCD35C,92.42857142857143
165,2020-12-05 11:00:00,35.132352941176464,21.75,73.38235294117645,98F4ABDCD35C,81.38235294117645
166,2020-12-05 12:00:00,36.61904761904762,18.11111111111111,63.22222222222222,98F4ABDCD35C,74.65079365079364
167,2020-12-05 13:00:00,38.16417910447761,13.731343283582088,47.208955223880594,98F4ABDCD35C,59.014925373134325
168,2020-12-05 14:00:00,41.078125,10.3125,40.625,98F4ABDCD35C,49.734375
169,2020-12-05 15:00:00,40.68253968253968,22.222222222222218,71.85714285714286,98F4ABDCD35C,81.23809523809524
170,2020-12-05 16:00:00,37.11290322580645,27.177419354838708,89.53225806451613,98F4ABDCD35C,99.82258064516131
171,2020-12-05 17:00:00,33.88709677419355,30.838709677419356,101.33870967741936,98F4ABDCD35C,113.32258064516131
172,2020-12-05 18:00:00,30.920634920634924,35.063492063492056,108.5238095238095,98F4ABDCD35C,122.3968253968254
173,2020-12-05 19:00:00,29.53968253968254,40.06349206349206,114.38095238095238,98F4ABDCD35C,127.28571428571428
174,2020-12-05 20:00:00,29.0,45.887096774193544,101.19354838709677,98F4ABDCD35C,112.14516129032258
175,2020-12-05 21:00:00,28.222222222222218,47.555555555555564,110.0,98F4ABDCD35C,123.1904761904762
176,2020-12-05 22:00:00,27.365079365079364,48.15873015873015,113.23809523809523,98F4ABDCD35C,127.50793650793649
177,2020-12-05 23:00:00,26.12903225806452,56.17741935483871,117.87096774193549,98F4ABDCD35C,131.98387096774192
178,2020-12-06 00:00:00,26.0,55.0952380952381,102.50793650793649,98F4ABDCD35C,114.46031746031746
179,2020-12-06 01:00:00,25.016129032258068,50.91935483870968,93.30645161290323,98F4ABDCD35C,104.48387096774192
180,2020-12-06 02:00:00,25.0,48.65625,94.265625,98F4ABDCD35C,107.921875
181,2020-12-06 03:00:00,25.0,48.31147540983606,96.63934426229507,98F4ABDCD35C,110.54098360655738
182,2020-12-06 04:00:00,25.0,42.016129032258064,71.01612903225806,98F4ABDCD35C,81.46774193548387
183,2020-12-06 05:00:00,25.0,40.68253968253968,63.07936507936508,98F4ABDCD35C,75.25396825396825
184,2020-12-06 06:00:00,24.112903225806452,37.79032258064515,60.25806451612904,98F4ABDCD35C,73.43548387096773
185,2020-12-06 07:00:00,25.031746031746028,33.650793650793645,58.53968253968254,98F4ABDCD35C,72.15873015873018
186,2020-12-06 08:00:00,27.380952380952376,29.079365079365076,54.492063492063494,98F4ABDCD35C,69.46031746031746
187,2020-12-06 09:00:00,30.225806451612907,26.451612903225808,66.04838709677419,98F4ABDCD35C,77.61290322580646
188,2020-12-06 10:00:00,32.46031746031746,23.26984126984127,57.904761904761905,98F4ABDCD35C,70.57142857142857
189,2020-12-06 11:00:00,34.016129032258064,18.61290322580645,49.08064516129032,98F4ABDCD35C,62.79032258064516
190,2020-12-06 12:00:00,36.888888888888886,14.682539682539682,48.746031746031754,98F4ABDCD35C,61.07936507936508
191,2020-12-06 13:00:00,39.58064516129032,11.274193548387096,44.0,98F4ABDCD35C,54.806451612903224
192,2020-12-06 14:00:00,39.857142857142854,9.857142857142858,41.20634920634921,98F4ABDCD35C,50.46031746031746
193,2020-12-06 15:00:00,40.66666666666666,13.190476190476188,46.82539682539682,98F4ABDCD35C,59.22222222222222
194,2020-12-06 16:00:00,38.69354838709677,18.70967741935484,56.032258064516135,98F4ABDCD35C,71.16129032258064
195,2020-12-06 17:00:00,34.142857142857146,29.523809523809533,60.36507936507937,98F4ABDCD35C,76.74603174603175
196,2020-12-06 18:00:00,30.161290322580644,39.37096774193548,62.951612903225815,98F4ABDCD35C,76.93548387096773
197,2020-12-06 19:00:00,29.0,38.98412698412698,64.39682539682539,98F4ABDCD35C,75.49206349206351
198,2020-12-06 20:00:00,29.0,36.88709677419355,80.30645161290323,98F4ABDCD35C,91.46774193548387
199,2020-12-06 21:00:00,28.444444444444446,36.03174603174603,98.15873015873017,98F4ABDCD35C,112.23809523809523
200,2020-12-06 22:00:00,26.904761904761905,41.66666666666666,127.44444444444444,98F4ABDCD35C,145.80952380952382
201,2020-12-06 23:00:00,26.0,46.213114754098356,111.29508196721312,98F4ABDCD35C,127.36065573770493
202,2020-12-07 00:00:00,25.17460317460317,47.22222222222222,93.92063492063492,98F4ABDCD35C,105.85714285714286
203,2020-12-07 01:00:00,25.0,49.714285714285715,100.12698412698411,98F4ABDCD35C,112.77777777777777
204,2020-12-07 02:00:00,24.380952380952376,50.936507936507944,109.25396825396824,98F4ABDCD35C,123.23809523809523
205,2020-12-07 03:00:00,24.0,49.096774193548384,99.43548387096773,98F4ABDCD35C,111.62903225806451
206,2020-12-07 04:00:00,24.0,52.6984126984127,103.82539682539681,98F4ABDCD35C,117.07936507936508
207,2020-12-07 05:00:00,23.190476190476193,51.79365079365079,99.11111111111113,98F4ABDCD35C,111.5238095238095
208,2020-12-07 06:00:00,23.079365079365076,45.349206349206355,79.23809523809524,98F4ABDCD35C,90.41269841269842
209,2020-12-07 07:00:00,24.35483870967742,38.30645161290322,62.17741935483871,98F4ABDCD35C,74.35483870967742
210,2020-12-07 08:00:00,26.904761904761905,33.0,66.8888888888889,98F4ABDCD35C,78.17460317460319
211,2020-12-07 09:00:00,30.83606557377049,26.42622950819672,68.11475409836065,98F4ABDCD35C,78.65573770491805
212,2020-12-07 10:00:00,33.111111111111114,22.619047619047624,64.55555555555556,98F4ABDCD35C,75.61904761904762
213,2020-12-07 11:00:00,35.22222222222222,20.793650793650798,66.82539682539682,98F4ABDCD35C,76.92063492063492
214,2020-12-07 12:00:00,36.952380952380956,18.50793650793651,59.53968253968254,98F4ABDCD35C,72.14285714285714
215,2020-12-07 13:00:00,38.6231884057971,16.405797101449274,52.95652173913044,98F4ABDCD35C,66.8695652173913
216,2020-12-07 14:00:00,40.095238095238095,12.603174603174605,45.82539682539682,98F4ABDCD35C,57.23809523809525
217,2020-12-07 15:00:00,39.555555555555564,13.158730158730158,45.317460317460316,98F4ABDCD35C,57.07936507936508
218,2020-12-07 16:00:00,38.047619047619044,16.047619047619047,48.492063492063494,98F4ABDCD35C,61.111111111111114
219,2020-12-07 17:00:00,36.032258064516135,18.693548387096776,52.306451612903224,98F4ABDCD35C,66.06451612903226
220,2020-12-07 18:00:00,32.63492063492063,29.41269841269841,66.23809523809524,98F4ABDCD35C,77.66666666666667
221,2020-12-07 19:00:00,30.37096774193548,35.11290322580645,68.16129032258064,98F4ABDCD35C,78.85483870967742
222,2020-12-07 20:00:00,29.9,33.385714285714286,123.21428571428572,98F4ABDCD35C,138.64285714285714
223,2020-12-07 21:00:00,28.359375,39.984375,126.25,98F4ABDCD35C,147.671875
224,2020-12-07 22:00:00,28.0,40.5,93.46774193548387,98F4ABDCD35C,105.87096774193549
225,2020-12-07 23:00:00,27.3015873015873,42.285714285714285,93.41269841269842,98F4ABDCD35C,105.66666666666669
226,2020-12-08 00:00:00,26.031746031746028,46.20634920634921,97.6031746031746,98F4ABDCD35C,110.7301587301587
227,2020-12-08 01:00:00,26.0,48.6984126984127,104.82539682539681,98F4ABDCD35C,118.4761904761905
228,2020-12-08 02:00:00,25.21875,49.78125,106.34375,98F4ABDCD35C,120.421875
229,2020-12-08 03:00:00,25.0,48.048387096774185,104.33870967741936,98F4ABDCD35C,117.72580645161291
230,2020-12-08 04:00:00,24.603174603174605,45.936507936507944,92.03174603174604,98F4ABDCD35C,103.33333333333331
231,2020-12-08 05:00:00,24.0,43.936507936507944,77.44444444444444,98F4ABDCD35C,87.4761904761905
232,2020-12-08 06:00:00,24.79032258064516,37.12903225806452,63.516129032258064,98F4ABDCD35C,76.0806451612903
233,2020-12-08 07:00:00,25.758064516129032,33.225806451612904,60.20967741935484,98F4ABDCD35C,73.62903225806451
234,2020-12-08 08:00:00,28.323076923076922,29.923076923076927,61.90769230769231,98F4ABDCD35C,74.38461538461539
235,2020-12-08 09:00:00,31.37096774193548,25.693548387096772,60.548387096774185,98F4ABDCD35C,73.24193548387096
236,2020-12-08 10:00:00,34.234375,22.328125,61.015625,98F4ABDCD35C,73.078125
237,2020-12-08 11:00:00,35.516129032258064,21.612903225806452,62.37096774193547,98F4ABDCD35C,73.87096774193549
238,2020-12-08 12:00:00,38.23809523809524,18.793650793650798,52.57142857142857,98F4ABDCD35C,64.8888888888889
239,2020-12-08 13:00:00,39.66666666666666,16.92753623188406,45.14492753623188,98F4ABDCD35C,56.72463768115942
240,2020-12-08 14:00:00,41.01587301587302,16.0952380952381,44.936507936507944,98F4ABDCD35C,56.047619047619044
241,2020-12-08 15:00:00,40.33870967741935,19.41935483870968,52.225806451612904,98F4ABDCD35C,67.45161290322581
242,2020-12-08 16:00:00,37.890625,23.140625,62.078125,98F4ABDCD35C,80.828125
243,2020-12-08 17:00:00,34.25806451612903,29.080645161290327,57.612903225806456,98F4ABDCD35C,75.01612903225806
244,2020-12-08 18:00:00,31.79104477611941,34.656716417910445,59.1044776119403,98F4ABDCD35C,72.82089552238807
245,2020-12-08 19:00:00,30.647887323943657,40.46478873239437,66.90140845070422,98F4ABDCD35C,77.54929577464789
246,2020-12-08 20:00:00,30.0,42.888888888888886,82.22222222222223,98F4ABDCD35C,92.1904761904762
247,2020-12-08 21:00:00,28.968253968253972,45.66666666666666,102.34920634920636,98F4ABDCD35C,117.8095238095238
248,2020-12-08 22:00:00,28.0,49.112903225806456,116.96774193548387,98F4ABDCD35C,132.91935483870967
249,2020-12-08 23:00:00,27.095238095238088,53.0952380952381,139.36507936507937,98F4ABDCD35C,158.06349206349208
250,2020-12-09 00:00:00,27.0,48.22222222222222,119.30158730158729,98F4ABDCD35C,134.52380952380952
251,2020-12-09 01:00:00,27.0,50.983870967741936,128.72580645161293,98F4ABDCD35C,144.88709677419354
252,2020-12-09 02:00:00,27.0,51.78947368421053,115.44736842105264,98F4ABDCD35C,130.51315789473685
253,2020-12-09 03:00:00,26.578125,53.265625,130.28125,98F4ABDCD35C,152.1875
254,2020-12-09 04:00:00,26.0,49.0,110.5238095238095,98F4ABDCD35C,124.8095238095238
255,2020-12-09 05:00:00,26.0,45.625,101.765625,98F4ABDCD35C,114.75
256,2020-12-09 06:00:00,26.0,46.1969696969697,78.71212121212122,98F4ABDCD35C,88.72727272727273
257,2020-12-09 07:00:00,26.0,45.063492063492056,76.49206349206351,98F4ABDCD35C,85.71428571428571
258,2020-12-09 08:00:00,26.841269841269842,41.285714285714285,74.66666666666667,98F4ABDCD35C,84.74603174603175
259,2020-12-09 09:00:00,31.11111111111111,32.888888888888886,74.06349206349206,98F4ABDCD35C,82.80952380952381
260,2020-12-09 10:00:00,33.746031746031754,28.444444444444446,74.92063492063492,98F4ABDCD35C,83.52380952380952
261,2020-12-09 11:00:00,37.079365079365076,22.222222222222218,63.0,98F4ABDCD35C,74.58730158730158
262,2020-12-09 12:00:00,38.7258064516129,20.693548387096776,53.451612903225815,98F4ABDCD35C,67.03225806451613
263,2020-12-09 13:00:00,40.3125,19.75,44.640625,98F4ABDCD35C,56.046875
264,2020-12-09 14:00:00,40.48529411764706,19.61764705882353,43.470588235294116,98F4ABDCD35C,55.411764705882355
265,2020-12-09 15:00:00,40.430379746835435,20.417721518987342,40.69620253164557,98F4ABDCD35C,51.468354430379755
266,2020-12-09 16:00:00,37.71014492753624,27.246376811594207,57.91304347826087,98F4ABDCD35C,73.95652173913044
267,2020-12-09 17:00:00,33.0,37.516129032258064,72.29032258064517,98F4ABDCD35C,82.43548387096773
268,2020-12-09 18:00:00,31.809523809523807,40.555555555555564,72.65079365079364,98F4ABDCD35C,83.15873015873018
269,2020-12-09 19:00:00,31.0,40.2258064516129,75.7258064516129,98F4ABDCD35C,85.46774193548387
270,2020-12-09 20:00:00,31.0,39.3015873015873,89.0,98F4ABDCD35C,99.84126984126983
271,2020-12-09 21:00:00,31.0,39.0,113.34920634920636,98F4ABDCD35C,127.8095238095238
272,2020-12-09 22:00:00,31.177419354838708,39.25806451612903,115.59677419354837,98F4ABDCD35C,132.41935483870967
273,2020-12-09 23:00:00,30.693548387096772,42.75806451612903,109.01612903225808,98F4ABDCD35C,124.69354838709677
274,2020-12-10 00:00:00,30.0,47.904761904761905,98.6031746031746,98F4ABDCD35C,109.61904761904762
275,2020-12-10 01:00:00,29.241935483870968,53.967741935483865,95.03225806451613,98F4ABDCD35C,104.51612903225808
276,2020-12-10 02:00:00,29.23809523809524,53.650793650793645,112.1904761904762,98F4ABDCD35C,122.90476190476191
277,2020-12-10 03:00:00,29.0,54.20634920634921,113.015873015873,98F4ABDCD35C,124.95238095238096
278,2020-12-10 04:00:00,29.0,52.661290322580655,96.87096774193549,98F4ABDCD35C,105.80645161290323
279,2020-12-10 05:00:00,28.396825396825395,56.42857142857143,98.4761904761905,98F4ABDCD35C,107.88888888888887
280,2020-12-10 06:00:00,28.0,56.903225806451616,103.03225806451613,98F4ABDCD35C,113.32258064516131
281,2020-12-10 07:00:00,28.0,52.33333333333334,108.50793650793649,98F4ABDCD35C,120.2063492063492
282,2020-12-10 08:00:00,29.622950819672127,47.39344262295082,134.70491803278688,98F4ABDCD35C,149.5573770491803
283,2020-12-10 09:00:00,33.111111111111114,35.93650793650794,99.12698412698411,98F4ABDCD35C,108.74603174603176
284,2020-12-10 10:00:00,35.19047619047619,30.57142857142857,71.74603174603175,98F4ABDCD35C,80.1111111111111
285,2020-12-10 11:00:00,36.774193548387096,27.306451612903228,65.7741935483871,98F4ABDCD35C,76.24193548387096
286,2020-12-10 12:00:00,36.82539682539682,25.841269841269842,59.714285714285715,98F4ABDCD35C,71.50793650793649
287,2020-12-10 13:00:00,38.548387096774185,24.725806451612907,61.74193548387096,98F4ABDCD35C,73.56451612903227
288,2020-12-10 14:00:00,36.698412698412696,31.66666666666667,86.06349206349206,98F4ABDCD35C,96.36507936507937
289,2020-12-10 15:00:00,36.22222222222222,33.1904761904762,87.7936507936508,98F4ABDCD35C,99.66666666666669
290,2020-12-10 16:00:00,35.30645161290323,42.37096774193548,94.64516129032258,98F4ABDCD35C,103.75806451612905
291,2020-12-10 17:00:00,33.82539682539682,43.84126984126985,97.984126984127,98F4ABDCD35C,112.33333333333331
292,2020-12-10 18:00:00,32.40983606557377,49.098360655737714,111.49180327868851,98F4ABDCD35C,125.85245901639344
293,2020-12-10 19:00:00,31.317460317460323,50.6984126984127,131.15873015873015,98F4ABDCD35C,146.44444444444446
294,2020-12-10 20:00:00,31.0,53.20634920634921,137.79365079365078,98F4ABDCD35C,158.06349206349208
295,2020-12-10 21:00:00,31.0,55.983870967741936,150.17741935483872,98F4ABDCD35C,165.25806451612902
296,2020-12-10 22:00:00,30.619047619047624,56.5079365079365,151.84126984126985,98F4ABDCD35C,167.34920634920638
297,2020-12-10 23:00:00,29.032258064516128,59.62903225806453,123.11290322580645,98F4ABDCD35C,135.75806451612902
298,2020-12-11 00:00:00,29.0,59.42857142857143,132.11111111111111,98F4ABDCD35C,145.77777777777774
299,2020-12-11 01:00:00,29.0,59.112903225806456,137.06451612903226,98F4ABDCD35C,150.8548387096774
300,2020-12-11 02:00:00,28.20634920634921,61.6984126984127,137.84126984126985,98F4ABDCD35C,150.06349206349208
301,2020-12-11 03:00:00,27.841269841269842,62.6984126984127,137.44444444444446,98F4ABDCD35C,150.3650793650794
302,2020-12-11 04:00:00,27.16393442622951,62.016393442622956,138.37704918032787,98F4ABDCD35C,151.21311475409837
303,2020-12-11 05:00:00,27.095238095238088,60.6031746031746,134.20634920634922,98F4ABDCD35C,147.80952380952382
