,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3745,2021-04-13 09:00:00,38.19047619047619,29.714285714285715,66.17460317460318,98F4ABDCA942,71.58730158730158
3746,2021-04-13 10:00:00,42.67741935483871,21.20967741935484,55.354838709677416,98F4ABDCA942,60.12903225806453
3747,2021-04-13 11:00:00,43.76190476190475,16.396825396825395,44.650793650793645,98F4ABDCA942,53.19047619047619
3748,2021-04-13 12:00:00,44.523809523809526,15.857142857142858,54.63492063492063,98F4ABDCA942,59.36507936507937
3749,2021-04-13 13:00:00,41.66129032258065,31.483870967741932,41.016129032258064,98F4ABDCA942,50.661290322580655
3750,2021-04-13 14:00:00,40.333333333333336,33.625,37.04166666666666,98F4ABDCA942,47.45833333333334
3751,2021-04-13 15:00:00,39.57142857142857,31.57142857142857,31.857142857142854,98F4ABDCA942,40.285714285714285
3752,2021-04-13 16:00:00,39.333333333333336,32.22222222222222,28.777777777777782,98F4ABDCA942,35.666666666666664
3753,2021-04-13 18:00:00,34.0,52.0,29.0,98F4ABDCA942,35.0
3754,2021-04-13 19:00:00,32.0,62.5,39.5,98F4ABDCA942,49.5
3755,2021-04-13 20:00:00,31.75,64.0,37.5,98F4ABDCA942,47.25
3756,2021-04-13 21:00:00,31.0,66.5,37.5,98F4ABDCA942,47.5
3757,2021-04-13 23:00:00,30.0,76.75,29.75,98F4ABDCA942,37.5
3758,2021-04-14 00:00:00,30.0,77.5,34.0,98F4ABDCA942,42.0
3759,2021-04-14 01:00:00,30.0,77.375,32.125,98F4ABDCA942,39.75
3760,2021-04-14 02:00:00,30.0,74.27272727272727,39.45454545454545,98F4ABDCA942,50.27272727272727
3761,2021-04-14 03:00:00,30.0,75.73684210526315,39.0,98F4ABDCA942,49.42105263157895
3762,2021-04-14 04:00:00,30.0,79.2258064516129,41.25806451612903,98F4ABDCA942,52.274193548387096
3763,2021-04-14 05:00:00,29.555555555555557,79.39682539682539,37.920634920634924,98F4ABDCA942,47.5079365079365
3764,2021-04-14 06:00:00,29.63492063492064,78.77777777777777,57.28571428571429,98F4ABDCA942,65.34920634920636
3765,2021-04-14 07:00:00,30.225806451612907,73.7741935483871,68.2741935483871,98F4ABDCA942,73.70967741935483
3766,2021-04-14 08:00:00,32.57142857142857,63.714285714285715,54.98412698412698,98F4ABDCA942,61.6031746031746
3767,2021-04-14 09:00:00,36.354838709677416,45.91935483870968,45.08064516129032,98F4ABDCA942,54.516129032258064
3768,2021-04-14 10:00:00,39.476190476190474,35.492063492063494,41.63492063492063,98F4ABDCA942,51.61904761904761
3769,2021-04-14 11:00:00,40.593220338983045,33.11864406779661,47.22033898305085,98F4ABDCA942,55.22033898305085
3770,2021-04-14 12:00:00,43.47368421052632,27.175438596491233,52.771929824561404,98F4ABDCA942,58.31578947368421
3771,2021-04-14 13:00:00,43.5,24.25,51.75,98F4ABDCA942,57.75
3772,2021-04-14 14:00:00,45.3,19.6,47.3,98F4ABDCA942,54.3
3773,2021-04-14 15:00:00,38.0,39.4,40.0,98F4ABDCA942,49.8
3774,2021-04-14 16:00:00,36.0,44.66666666666666,40.333333333333336,98F4ABDCA942,51.66666666666666
3775,2021-04-14 17:00:00,35.8,45.6,39.8,98F4ABDCA942,48.8
3776,2021-04-14 19:00:00,31.5,61.5,32.5,98F4ABDCA942,40.0
3777,2021-04-14 20:00:00,31.0,61.0,35.0,98F4ABDCA942,43.5
3778,2021-04-14 21:00:00,31.0,65.0,30.5,98F4ABDCA942,37.5
3779,2021-04-14 22:00:00,30.0,71.0,33.0,98F4ABDCA942,39.0
3780,2021-04-14 23:00:00,30.0,72.0,35.0,98F4ABDCA942,43.6
3781,2021-04-15 00:00:00,30.0,72.5,37.0,98F4ABDCA942,47.0
3782,2021-04-15 01:00:00,29.0,74.8,42.8,98F4ABDCA942,53.0
3783,2021-04-15 03:00:00,28.347826086956523,77.3913043478261,62.26086956521739,98F4ABDCA942,69.3913043478261
3784,2021-04-15 04:00:00,27.885245901639344,59.42622950819672,73.85245901639344,98F4ABDCA942,79.98360655737704
3785,2021-04-15 05:00:00,27.65,37.03333333333333,66.63333333333334,98F4ABDCA942,74.2
3786,2021-04-15 06:00:00,27.564516129032263,611.0483870967741,63.532258064516135,98F4ABDCA942,70.11290322580646
3787,2021-04-15 07:00:00,28.444444444444446,81.77777777777777,64.03174603174604,98F4ABDCA942,71.66666666666667
3788,2021-04-15 08:00:00,31.87719298245614,65.64912280701755,72.17543859649123,98F4ABDCA942,78.0
3789,2021-04-15 09:00:00,37.38095238095238,44.20634920634921,77.71428571428571,98F4ABDCA942,83.17460317460319
3790,2021-04-15 10:00:00,39.774193548387096,37.5,70.5,98F4ABDCA942,74.90322580645163
3791,2021-04-15 11:00:00,38.698412698412696,38.61904761904762,76.55555555555556,98F4ABDCA942,81.25396825396825
3792,2021-04-15 12:00:00,40.66666666666666,28.190476190476193,57.47619047619048,98F4ABDCA942,62.936507936507944
3793,2021-04-15 13:00:00,42.7258064516129,20.661290322580644,40.483870967741936,98F4ABDCA942,50.354838709677416
3794,2021-04-15 14:00:00,40.22222222222222,29.809523809523807,45.85714285714285,98F4ABDCA942,54.19047619047619
3795,2021-04-15 15:00:00,36.935483870967744,37.467741935483865,40.145161290322584,98F4ABDCA942,50.016129032258064
3796,2021-04-15 16:00:00,36.19047619047619,41.46031746031746,36.38095238095238,98F4ABDCA942,45.61904761904761
3797,2021-04-15 17:00:00,34.743589743589745,45.641025641025635,33.53846153846154,98F4ABDCA942,41.769230769230774
3798,2021-04-15 18:00:00,32.5,55.5,36.5,98F4ABDCA942,47.5
3799,2021-04-15 20:00:00,30.0,68.0,62.5,98F4ABDCA942,67.5
3800,2021-04-15 21:00:00,30.0,70.33333333333333,77.66666666666667,98F4ABDCA942,83.66666666666667
3801,2021-04-15 22:00:00,30.0,70.14285714285714,78.57142857142857,98F4ABDCA942,82.14285714285714
3802,2021-04-15 23:00:00,29.5,74.5,75.5,98F4ABDCA942,82.5
3803,2021-04-16 00:00:00,28.66666666666667,78.16666666666667,75.0,98F4ABDCA942,80.16666666666667
3804,2021-04-16 01:00:00,28.0,83.0,75.0,98F4ABDCA942,83.0
3805,2021-04-16 02:00:00,28.0,83.0,86.0,98F4ABDCA942,94.0
3806,2021-04-16 03:00:00,27.0,87.0,79.85714285714286,98F4ABDCA942,87.0
3807,2021-04-16 04:00:00,26.323529411764714,91.08823529411764,94.64705882352942,98F4ABDCA942,101.70588235294115
3808,2021-04-16 05:00:00,26.0,94.69354838709677,84.30645161290323,98F4ABDCA942,91.03225806451613
3809,2021-04-16 06:00:00,26.0,97.14285714285714,74.71428571428571,98F4ABDCA942,80.30158730158729
3810,2021-04-16 07:00:00,26.887096774193548,95.30645161290323,81.75806451612904,98F4ABDCA942,88.5
3811,2021-04-16 08:00:00,30.380952380952376,74.44444444444444,85.66666666666667,98F4ABDCA942,91.65079365079364
3812,2021-04-16 09:00:00,35.349206349206355,44.3968253968254,58.79365079365079,98F4ABDCA942,64.80952380952381
3813,2021-04-16 10:00:00,38.74193548387097,31.548387096774192,49.24193548387096,98F4ABDCA942,56.75806451612904
3814,2021-04-16 11:00:00,38.412698412698404,23.50793650793651,33.904761904761905,98F4ABDCA942,42.746031746031754
3815,2021-04-16 12:00:00,39.82258064516129,24.951612903225808,32.70967741935484,98F4ABDCA942,40.66129032258065
3816,2021-04-16 13:00:00,41.638888888888886,28.36111111111111,32.361111111111114,98F4ABDCA942,40.083333333333336
3817,2021-04-16 14:00:00,39.54545454545455,39.72727272727273,23.0,98F4ABDCA942,27.272727272727273
3818,2021-04-16 15:00:00,37.142857142857146,44.57142857142857,24.714285714285715,98F4ABDCA942,31.0
3819,2021-04-16 16:00:00,34.833333333333336,50.83333333333334,27.33333333333333,98F4ABDCA942,33.166666666666664
3820,2021-04-16 17:00:00,33.57142857142857,52.85714285714285,23.42857142857143,98F4ABDCA942,28.0
3821,2021-04-16 18:00:00,31.0,64.0,26.5,98F4ABDCA942,32.5
3822,2021-04-16 19:00:00,31.0,64.5,28.0,98F4ABDCA942,37.5
3823,2021-04-16 20:00:00,30.0,65.5,35.5,98F4ABDCA942,44.0
3824,2021-04-16 21:00:00,29.0,69.0,33.0,98F4ABDCA942,40.5
3825,2021-04-16 22:00:00,28.33333333333333,72.66666666666667,32.0,98F4ABDCA942,39.333333333333336
3826,2021-04-16 23:00:00,28.5,75.0,35.0,98F4ABDCA942,44.25
3827,2021-04-17 01:00:00,27.0,81.25,41.25,98F4ABDCA942,52.75
3828,2021-04-17 02:00:00,26.661016949152547,83.11864406779661,37.79661016949152,98F4ABDCA942,47.64406779661017
3829,2021-04-17 03:00:00,26.142857142857146,88.3061224489796,35.02040816326531,98F4ABDCA942,44.08163265306123
3830,2021-04-17 04:00:00,26.0,88.7142857142857,41.535714285714285,98F4ABDCA942,53.214285714285715
3831,2021-04-17 05:00:00,25.551724137931036,92.44827586206895,43.79310344827587,98F4ABDCA942,56.10344827586207
3832,2021-04-17 06:00:00,25.222222222222218,93.03174603174604,55.20634920634921,98F4ABDCA942,65.68253968253968
3833,2021-04-17 07:00:00,26.28,89.12,49.16,98F4ABDCA942,61.08
3834,2021-04-17 08:00:00,30.12698412698413,4.26984126984127,41.047619047619044,98F4ABDCA942,52.22222222222222
3835,2021-04-17 09:00:00,36.403225806451616,18.193548387096776,47.74193548387096,98F4ABDCA942,56.17741935483871
3836,2021-04-17 10:00:00,39.5,36.185185185185176,41.7962962962963,98F4ABDCA942,51.7037037037037
3837,2021-04-17 11:00:00,39.2,32.916666666666664,34.46666666666667,98F4ABDCA942,43.45
3838,2021-04-17 12:00:00,39.920634920634924,31.0,31.793650793650798,98F4ABDCA942,39.698412698412696
3839,2021-04-17 13:00:00,41.548387096774185,31.096774193548388,32.61290322580645,98F4ABDCA942,40.774193548387096
3840,2021-04-17 14:00:00,40.920634920634924,39.31746031746032,32.682539682539684,98F4ABDCA942,40.873015873015866
3841,2021-04-17 15:00:00,38.38709677419355,44.983870967741936,28.951612903225808,98F4ABDCA942,35.58064516129032
3842,2021-04-17 16:00:00,37.78260869565217,45.73913043478261,29.869565217391305,98F4ABDCA942,37.17391304347826
3843,2021-04-17 18:00:00,34.2,41.4,25.6,98F4ABDCA942,32.0
3844,2021-04-17 19:00:00,32.375,49.125,32.5,98F4ABDCA942,40.375
3845,2021-04-17 20:00:00,31.16666666666667,61.5,35.333333333333336,98F4ABDCA942,44.33333333333334
3846,2021-04-17 21:00:00,30.33333333333333,65.33333333333333,38.333333333333336,98F4ABDCA942,50.66666666666666
3847,2021-04-17 22:00:00,30.0,69.75,46.0,98F4ABDCA942,56.75
3848,2021-04-17 23:00:00,29.0,79.0,45.5,98F4ABDCA942,58.0
3849,2021-04-18 00:00:00,29.0,15.0,43.5,98F4ABDCA942,55.0
3850,2021-04-18 01:00:00,29.0,87.16666666666669,39.833333333333336,98F4ABDCA942,49.66666666666666
3851,2021-04-18 02:00:00,27.66666666666667,86.33333333333331,60.66666666666666,98F4ABDCA942,68.0
3852,2021-04-18 03:00:00,27.2,93.2,46.6,98F4ABDCA942,57.6
3853,2021-04-18 04:00:00,27.25,92.25,69.25,98F4ABDCA942,77.0
3854,2021-04-18 05:00:00,27.0,92.0,59.0,98F4ABDCA942,65.5
3855,2021-04-18 06:00:00,27.0,91.66666666666669,55.33333333333334,98F4ABDCA942,64.33333333333333
3856,2021-04-18 07:00:00,27.75,88.0,68.5,98F4ABDCA942,74.5
3857,2021-04-18 08:00:00,30.0,71.5,68.5,98F4ABDCA942,74.0
3858,2021-04-18 09:00:00,35.0,48.0,56.5,98F4ABDCA942,61.0
3859,2021-04-18 10:00:00,43.0,24.0,45.0,98F4ABDCA942,54.0
3860,2021-04-18 11:00:00,43.0,23.0,43.33333333333334,98F4ABDCA942,54.0
3861,2021-04-18 12:00:00,48.0,14.0,36.5,98F4ABDCA942,47.0
3862,2021-04-18 13:00:00,43.375,26.125,34.875,98F4ABDCA942,44.75
3863,2021-04-18 14:00:00,40.0,40.75,32.5,98F4ABDCA942,40.75
3864,2021-04-18 15:00:00,39.0,42.0,36.4,98F4ABDCA942,46.4
3865,2021-04-18 16:00:00,38.72727272727273,36.81818181818182,31.0,98F4ABDCA942,39.0
3866,2021-04-18 17:00:00,38.0,36.5,34.0,98F4ABDCA942,42.0
3867,2021-04-18 18:00:00,34.75,43.0,40.5,98F4ABDCA942,51.25
3868,2021-04-18 19:00:00,33.0,47.5,38.75,98F4ABDCA942,50.25
3869,2021-04-18 20:00:00,32.22222222222222,53.555555555555564,45.555555555555564,98F4ABDCA942,55.88888888888889
3870,2021-04-18 21:00:00,31.0,55.0,80.0,98F4ABDCA942,89.0
3871,2021-04-18 22:00:00,30.16666666666667,59.16666666666666,75.66666666666667,98F4ABDCA942,84.33333333333333
3872,2021-04-18 23:00:00,30.0,69.5,68.5,98F4ABDCA942,74.75
3873,2021-04-19 00:00:00,30.0,79.14285714285714,58.85714285714285,98F4ABDCA942,65.71428571428571
3874,2021-04-19 01:00:00,29.0,35.666666666666664,60.66666666666666,98F4ABDCA942,68.0
3875,2021-04-19 02:00:00,29.0,78.71428571428571,65.42857142857143,98F4ABDCA942,70.42857142857143
3876,2021-04-19 03:00:00,29.0,78.0,64.4,98F4ABDCA942,69.2
3877,2021-04-19 04:00:00,28.0,80.0,117.5,98F4ABDCA942,125.0
3878,2021-04-19 05:00:00,29.0,82.75,67.25,98F4ABDCA942,73.25
3879,2021-04-19 06:00:00,29.0,84.2,52.0,98F4ABDCA942,62.2
3880,2021-04-19 07:00:00,29.285714285714285,79.0,75.14285714285714,98F4ABDCA942,81.57142857142857
3881,2021-04-19 08:00:00,32.75,62.0,42.75,98F4ABDCA942,54.0
3882,2021-04-19 09:00:00,36.75,46.5,36.5,98F4ABDCA942,47.0
3883,2021-04-19 10:00:00,38.75,40.5,36.75,98F4ABDCA942,47.0
3884,2021-04-19 13:00:00,41.5,36.0,31.5,98F4ABDCA942,40.5
3885,2021-04-19 14:00:00,40.2,37.2,29.6,98F4ABDCA942,38.0
3886,2021-04-19 15:00:00,38.714285714285715,40.714285714285715,26.142857142857146,98F4ABDCA942,32.57142857142857
3887,2021-04-19 16:00:00,37.25,43.0,24.5,98F4ABDCA942,30.75
3888,2021-04-19 17:00:00,36.0,45.3,25.2,98F4ABDCA942,31.0
3889,2021-04-19 18:00:00,32.333333333333336,56.0,29.66666666666667,98F4ABDCA942,37.0
3890,2021-04-19 19:00:00,30.88888888888889,62.111111111111114,33.22222222222222,98F4ABDCA942,41.77777777777778
3891,2021-04-19 20:00:00,30.0,67.0,36.0,98F4ABDCA942,46.0
3892,2021-04-19 21:00:00,30.0,68.28571428571429,38.0,98F4ABDCA942,48.14285714285714
3893,2021-04-19 22:00:00,30.0,67.0,36.5,98F4ABDCA942,46.0
3894,2021-04-19 23:00:00,30.0,69.0,35.5,98F4ABDCA942,44.5
3895,2021-04-20 00:00:00,29.0,71.25,37.5,98F4ABDCA942,47.75
3896,2021-04-20 02:00:00,29.0,74.27272727272727,42.84848484848485,98F4ABDCA942,53.48484848484848
3897,2021-04-20 03:00:00,28.877551020408163,76.3265306122449,48.95918367346939,98F4ABDCA942,59.18367346938776
3898,2021-04-20 04:00:00,28.4,78.50909090909092,41.945454545454545,98F4ABDCA942,53.32727272727273
3899,2021-04-20 05:00:00,28.0,65.1774193548387,45.725806451612904,98F4ABDCA942,57.20967741935484
3900,2021-04-20 06:00:00,27.23809523809524,0.6507936507936508,37.96825396825397,98F4ABDCA942,48.22222222222222
3901,2021-04-20 07:00:00,29.161290322580644,0.4516129032258064,35.951612903225815,98F4ABDCA942,45.564516129032256
3902,2021-04-20 08:00:00,31.33333333333333,0.4603174603174603,34.96825396825397,98F4ABDCA942,43.444444444444436
3903,2021-04-20 09:00:00,33.87096774193548,0.4838709677419355,38.41935483870968,98F4ABDCA942,48.645161290322584
3904,2021-04-20 10:00:00,36.932203389830505,12.64406779661017,35.186440677966104,98F4ABDCA942,44.016949152542374
3905,2021-04-20 11:00:00,39.650793650793645,36.714285714285715,34.111111111111114,98F4ABDCA942,42.63492063492063
3906,2021-04-20 12:00:00,39.87096774193548,36.967741935483865,34.30645161290323,98F4ABDCA942,43.12903225806453
3907,2021-04-20 13:00:00,38.75757575757576,40.42424242424242,32.09090909090909,98F4ABDCA942,39.87878787878788
3908,2021-04-20 14:00:00,38.5,38.5,26.0,98F4ABDCA942,32.5
3909,2021-04-20 15:00:00,38.5,34.5,25.5,98F4ABDCA942,30.5
3910,2021-04-20 16:00:00,37.0,40.66666666666666,31.33333333333333,98F4ABDCA942,39.333333333333336
3911,2021-04-20 17:00:00,35.4,45.6,30.8,98F4ABDCA942,38.0
3912,2021-04-20 18:00:00,31.0,61.5,31.0,98F4ABDCA942,38.0
3913,2021-04-20 19:00:00,30.0,68.66666666666667,32.0,98F4ABDCA942,39.0
3914,2021-04-20 20:00:00,30.0,72.4,36.6,98F4ABDCA942,45.8
3915,2021-04-20 21:00:00,29.16666666666667,77.83333333333333,37.333333333333336,98F4ABDCA942,46.66666666666666
3916,2021-04-20 23:00:00,28.8,5.8,33.0,98F4ABDCA942,40.8
3917,2021-04-21 00:00:00,28.444444444444446,13.444444444444445,34.22222222222222,98F4ABDCA942,42.22222222222222
3918,2021-04-21 01:00:00,28.0,9.5,37.8,98F4ABDCA942,48.7
3919,2021-04-21 02:00:00,27.857142857142854,13.5,40.5,98F4ABDCA942,51.35714285714285
3920,2021-04-21 04:00:00,26.0,91.0,39.0,98F4ABDCA942,50.0
3921,2021-04-21 05:00:00,27.38333333333333,81.53333333333333,46.75,98F4ABDCA942,57.95
3922,2021-04-21 06:00:00,27.048387096774192,0.5645161290322581,43.17741935483871,98F4ABDCA942,54.887096774193544
3923,2021-04-21 07:00:00,28.619047619047624,52.412698412698404,56.66666666666666,98F4ABDCA942,64.52380952380952
3924,2021-04-21 08:00:00,31.37096774193548,64.41935483870968,38.645161290322584,98F4ABDCA942,48.145161290322584
3925,2021-04-21 09:00:00,34.04761904761905,53.87301587301587,37.6031746031746,98F4ABDCA942,47.38095238095239
3926,2021-04-21 10:00:00,36.42857142857143,44.936507936507944,48.61904761904761,98F4ABDCA942,56.714285714285715
3927,2021-04-21 11:00:00,37.82,39.48,39.8,98F4ABDCA942,49.68
3928,2021-04-21 12:00:00,39.37096774193548,36.048387096774185,37.145161290322584,98F4ABDCA942,46.74193548387096
3929,2021-04-21 13:00:00,36.507936507936506,46.111111111111114,31.49206349206349,98F4ABDCA942,39.36507936507937
3930,2021-04-21 14:00:00,36.20967741935485,46.74193548387096,28.080645161290327,98F4ABDCA942,35.16129032258065
3931,2021-04-21 15:00:00,36.274193548387096,46.032258064516135,26.451612903225808,98F4ABDCA942,32.24193548387097
3932,2021-04-21 16:00:00,36.111111111111114,46.23809523809525,26.968253968253972,98F4ABDCA942,33.26984126984127
3933,2021-04-21 17:00:00,35.04838709677419,50.25806451612904,27.677419354838708,98F4ABDCA942,34.53225806451613
3934,2021-04-21 18:00:00,32.650793650793645,59.492063492063494,30.41269841269841,98F4ABDCA942,38.26984126984127
3935,2021-04-21 19:00:00,30.92682926829268,66.8048780487805,33.97560975609756,98F4ABDCA942,42.365853658536594
3936,2021-04-21 20:00:00,29.777777777777782,73.33333333333333,38.66666666666666,98F4ABDCA942,48.66666666666666
3937,2021-04-21 21:00:00,29.0,75.0,36.833333333333336,98F4ABDCA942,46.16666666666666
3938,2021-04-21 22:00:00,28.0,78.33333333333333,40.0,98F4ABDCA942,49.33333333333334
3939,2021-04-21 23:00:00,28.0,11.0,35.5,98F4ABDCA942,47.5
3940,2021-04-22 00:00:00,28.0,7.0,37.5,98F4ABDCA942,46.5
3941,2021-04-22 01:00:00,27.0,82.66666666666667,38.5,98F4ABDCA942,48.5
3942,2021-04-22 02:00:00,26.47368421052632,87.26315789473685,37.719298245614034,98F4ABDCA942,47.54385964912281
3943,2021-04-22 03:00:00,27.177419354838708,84.64516129032258,36.516129032258064,98F4ABDCA942,45.951612903225815
3944,2021-04-22 04:00:00,27.0,83.58730158730158,36.93650793650794,98F4ABDCA942,46.63492063492063
3945,2021-04-22 05:00:00,27.0,83.8225806451613,38.532258064516135,98F4ABDCA942,49.306451612903224
3946,2021-04-22 06:00:00,26.952380952380953,84.04761904761905,53.412698412698404,98F4ABDCA942,63.714285714285715
3947,2021-04-22 07:00:00,27.809523809523807,80.98412698412699,49.5079365079365,98F4ABDCA942,60.82539682539682
3948,2021-04-22 08:00:00,31.387096774193548,63.87096774193547,44.774193548387096,98F4ABDCA942,55.12903225806453
3949,2021-04-22 09:00:00,36.412698412698404,43.77777777777778,34.285714285714285,98F4ABDCA942,43.6031746031746
3950,2021-04-22 10:00:00,40.35,31.85,31.575,98F4ABDCA942,39.525
3951,2021-04-22 11:00:00,41.2,28.6,33.0,98F4ABDCA942,42.2
3952,2021-04-22 12:00:00,39.25,29.0,31.0,98F4ABDCA942,40.0
3953,2021-04-22 13:00:00,40.0,25.0,27.0,98F4ABDCA942,34.0
3954,2021-04-22 14:00:00,40.142857142857146,22.714285714285715,26.142857142857146,98F4ABDCA942,32.857142857142854
3955,2021-04-22 15:00:00,38.66666666666666,37.0,29.16666666666667,98F4ABDCA942,37.16666666666666
3956,2021-04-22 16:00:00,36.6,44.0,29.2,98F4ABDCA942,37.2
3957,2021-04-22 17:00:00,36.5,44.0,31.1,98F4ABDCA942,39.2
3958,2021-04-22 18:00:00,32.42857142857143,45.57142857142857,25.42857142857143,98F4ABDCA942,30.142857142857146
3959,2021-04-22 19:00:00,31.45454545454545,50.72727272727273,29.0,98F4ABDCA942,36.0
3960,2021-04-22 20:00:00,30.5,61.5,34.5,98F4ABDCA942,42.5
3961,2021-04-22 21:00:00,29.5,64.0,32.0,98F4ABDCA942,41.25
3962,2021-04-22 22:00:00,28.0,71.0,42.0,98F4ABDCA942,52.33333333333334
3963,2021-04-22 23:00:00,27.0,72.5,42.5,98F4ABDCA942,56.0
3964,2021-04-23 01:00:00,26.0,73.5,46.75,98F4ABDCA942,59.25
3965,2021-04-23 02:00:00,26.0,73.0,41.8,98F4ABDCA942,53.2
3966,2021-04-23 04:00:00,25.0,75.4,46.8,98F4ABDCA942,58.6
3967,2021-04-23 05:00:00,25.0,33.666666666666664,53.0,98F4ABDCA942,64.0
3968,2021-04-23 06:00:00,25.0,81.33333333333333,46.0,98F4ABDCA942,58.22222222222222
3969,2021-04-23 07:00:00,27.25,76.25,71.5,98F4ABDCA942,77.5
3970,2021-04-23 08:00:00,32.0,54.75,51.5,98F4ABDCA942,60.0
3971,2021-04-23 09:00:00,37.714285714285715,30.857142857142854,34.857142857142854,98F4ABDCA942,43.42857142857143
3972,2021-04-23 10:00:00,40.66666666666666,21.0,35.444444444444436,98F4ABDCA942,44.555555555555564
3973,2021-04-23 11:00:00,40.5,18.0,28.83333333333333,98F4ABDCA942,35.833333333333336
3974,2021-04-23 12:00:00,39.833333333333336,24.83333333333333,27.33333333333333,98F4ABDCA942,33.833333333333336
3975,2021-04-23 13:00:00,40.5,30.0,28.0,98F4ABDCA942,35.0
3976,2021-04-23 15:00:00,38.5,21.5,11.5,98F4ABDCA942,12.0
3977,2021-04-23 16:00:00,38.333333333333336,23.33333333333333,17.333333333333332,98F4ABDCA942,18.666666666666668
3978,2021-04-23 17:00:00,35.0,32.0,15.0,98F4ABDCA942,18.33333333333333
3979,2021-04-23 18:00:00,32.75,40.25,18.25,98F4ABDCA942,22.5
3980,2021-04-23 19:00:00,30.272727272727273,50.27272727272727,28.45454545454545,98F4ABDCA942,36.18181818181818
3981,2021-04-23 20:00:00,30.0,55.33333333333334,32.5,98F4ABDCA942,39.66666666666666
3982,2021-04-23 21:00:00,29.0,58.5,31.5,98F4ABDCA942,38.5
3983,2021-04-23 22:00:00,29.0,60.25,33.25,98F4ABDCA942,41.25
3984,2021-04-23 23:00:00,27.0,63.6,37.2,98F4ABDCA942,47.8
3985,2021-04-24 00:00:00,26.5,67.0,38.5,98F4ABDCA942,51.25
3986,2021-04-24 01:00:00,26.0,69.0,41.5,98F4ABDCA942,54.25
3987,2021-04-24 02:00:00,25.0,74.10526315789474,37.719298245614034,98F4ABDCA942,47.10526315789475
3988,2021-04-24 03:00:00,24.65,78.36666666666666,40.7,98F4ABDCA942,50.61666666666667
3989,2021-04-24 04:00:00,24.466666666666665,1141.9,50.8,98F4ABDCA942,62.13333333333333
3990,2021-04-24 05:00:00,24.031746031746028,78.93650793650794,47.14285714285714,98F4ABDCA942,59.53968253968254
3991,2021-04-24 06:00:00,23.79032258064516,84.7741935483871,57.564516129032256,98F4ABDCA942,69.03225806451613
3992,2021-04-24 07:00:00,25.65079365079365,77.61904761904762,81.28571428571429,98F4ABDCA942,88.98412698412699
3993,2021-04-24 08:00:00,30.5,58.467741935483865,47.903225806451616,98F4ABDCA942,58.0
3994,2021-04-24 09:00:00,35.38095238095238,39.873015873015866,44.92063492063492,98F4ABDCA942,54.63492063492063
3995,2021-04-24 10:00:00,38.25806451612903,29.451612903225808,34.90322580645161,98F4ABDCA942,44.274193548387096
3996,2021-04-24 11:00:00,40.66666666666666,23.50793650793651,28.6984126984127,98F4ABDCA942,36.079365079365076
3997,2021-04-24 12:00:00,40.650793650793645,30.49206349206349,39.698412698412696,98F4ABDCA942,48.73015873015873
3998,2021-04-24 13:00:00,41.481481481481474,33.592592592592595,34.185185185185176,98F4ABDCA942,43.03703703703704
3999,2021-04-24 14:00:00,38.0,40.5,28.0,98F4ABDCA942,34.5
4000,2021-04-24 15:00:00,36.42857142857143,44.57142857142857,22.428571428571423,98F4ABDCA942,25.857142857142854
4001,2021-04-24 16:00:00,36.66666666666666,44.66666666666666,20.0,98F4ABDCA942,21.66666666666667
4002,2021-04-24 17:00:00,33.333333333333336,51.66666666666666,17.666666666666668,98F4ABDCA942,20.666666666666668
4003,2021-04-24 18:00:00,32.333333333333336,55.33333333333334,20.666666666666668,98F4ABDCA942,25.66666666666667
4004,2021-04-24 20:00:00,29.0,72.5,26.5,98F4ABDCA942,31.5
4005,2021-04-24 21:00:00,29.0,72.66666666666667,34.333333333333336,98F4ABDCA942,43.0
4006,2021-04-24 22:00:00,29.0,72.42857142857143,29.57142857142857,98F4ABDCA942,36.142857142857146
4007,2021-04-24 23:00:00,29.0,78.4,28.3,98F4ABDCA942,36.0
4008,2021-04-25 00:00:00,28.0,77.375,31.75,98F4ABDCA942,39.5
4009,2021-04-25 01:00:00,28.0,36.6,34.8,98F4ABDCA942,42.8
4010,2021-04-25 02:00:00,27.4,5.8,35.0,98F4ABDCA942,43.0
4011,2021-04-25 03:00:00,27.0,84.5,42.5,98F4ABDCA942,55.5
4012,2021-04-25 04:00:00,27.0,91.83333333333331,38.5,98F4ABDCA942,48.5
4013,2021-04-25 07:00:00,28.142857142857146,82.28571428571429,44.28571428571429,98F4ABDCA942,55.14285714285714
4014,2021-04-25 08:00:00,30.0,71.5,40.0,98F4ABDCA942,50.5
4015,2021-04-25 09:00:00,36.07692307692308,43.53846153846154,45.615384615384606,98F4ABDCA942,55.46153846153846
4016,2021-04-25 10:00:00,38.25,34.25,40.25,98F4ABDCA942,50.75
4017,2021-04-25 11:00:00,41.75,25.25,35.25,98F4ABDCA942,47.0
4018,2021-04-25 12:00:00,42.125,23.0,31.5,98F4ABDCA942,39.75
4019,2021-04-25 14:00:00,43.5,30.5,28.0,98F4ABDCA942,36.25
4020,2021-04-25 16:00:00,39.0,42.0,30.66666666666667,98F4ABDCA942,40.66666666666666
4021,2021-04-25 17:00:00,36.625,45.75,33.625,98F4ABDCA942,43.375
4022,2021-04-25 18:00:00,35.0,45.85714285714285,36.285714285714285,98F4ABDCA942,47.14285714285714
