,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2600,2021-02-28 06:00:00,25.444444444444446,42.349206349206355,47.714285714285715,98F4ABDCCD6B,60.28571428571429
2601,2021-02-28 07:00:00,26.193548387096772,42.403225806451616,65.51612903225806,98F4ABDCCD6B,75.03225806451613
2602,2021-02-28 08:00:00,28.612903225806452,37.80645161290322,88.14516129032258,98F4ABDCCD6B,95.80645161290323
2603,2021-02-28 09:00:00,32.33870967741935,29.596774193548388,80.0,98F4ABDCCD6B,88.88709677419355
2604,2021-02-28 10:00:00,38.079365079365076,20.603174603174605,59.714285714285715,98F4ABDCCD6B,66.8888888888889
2605,2021-02-28 11:00:00,44.03174603174603,14.460317460317462,55.33333333333334,98F4ABDCCD6B,62.61904761904761
2606,2021-02-28 12:00:00,46.145161290322584,10.951612903225806,39.08064516129032,98F4ABDCCD6B,49.32258064516129
2607,2021-02-28 13:00:00,43.063492063492056,12.015873015873014,33.714285714285715,98F4ABDCCD6B,41.53968253968254
2608,2021-02-28 14:00:00,41.41935483870968,17.451612903225804,41.483870967741936,98F4ABDCCD6B,52.516129032258064
2609,2021-02-28 15:00:00,40.17460317460318,19.904761904761905,45.936507936507944,98F4ABDCCD6B,56.36507936507937
2610,2021-02-28 16:00:00,37.274193548387096,20.693548387096776,43.306451612903224,98F4ABDCCD6B,54.693548387096776
2611,2021-02-28 17:00:00,36.03174603174603,23.74603174603175,43.111111111111114,98F4ABDCCD6B,54.317460317460316
2612,2021-02-28 18:00:00,34.924528301886795,24.698113207547173,42.0377358490566,98F4ABDCCD6B,51.47169811320754
2613,2021-02-28 19:00:00,33.0,21.09090909090909,32.18181818181818,98F4ABDCCD6B,39.45454545454545
2614,2021-02-28 20:00:00,32.698412698412696,25.0,45.317460317460316,98F4ABDCCD6B,56.57142857142857
2615,2021-02-28 21:00:00,31.806451612903228,27.467741935483872,50.403225806451616,98F4ABDCCD6B,62.596774193548384
2616,2021-02-28 22:00:00,30.761904761904763,29.142857142857146,51.85714285714285,98F4ABDCCD6B,63.85714285714285
2617,2021-02-28 23:00:00,30.0,28.777777777777782,44.76190476190475,98F4ABDCCD6B,56.38095238095239
2618,2021-03-01 00:00:00,29.935483870967737,28.483870967741932,41.967741935483865,98F4ABDCCD6B,52.70967741935484
2619,2021-03-01 01:00:00,30.0,28.063492063492063,38.095238095238095,98F4ABDCCD6B,46.85714285714285
2620,2021-03-01 02:00:00,29.64516129032258,28.741935483870968,38.61290322580645,98F4ABDCCD6B,47.75806451612904
2621,2021-03-01 03:00:00,29.516129032258068,27.758064516129032,41.548387096774185,98F4ABDCCD6B,51.548387096774185
2622,2021-03-01 04:00:00,30.095238095238088,27.65079365079365,41.555555555555564,98F4ABDCCD6B,51.66666666666666
2623,2021-03-01 05:00:00,29.920634920634924,30.66666666666667,47.3015873015873,98F4ABDCCD6B,58.5079365079365
2624,2021-03-01 06:00:00,28.14516129032258,36.17741935483871,65.91935483870968,98F4ABDCCD6B,75.53225806451613
2625,2021-03-01 07:00:00,28.26984126984127,34.476190476190474,82.80952380952381,98F4ABDCCD6B,90.38095238095238
2626,2021-03-01 08:00:00,29.838709677419356,31.677419354838708,75.70967741935483,98F4ABDCCD6B,84.30645161290323
2627,2021-03-01 09:00:00,34.03174603174603,25.920634920634924,59.317460317460316,98F4ABDCCD6B,68.63492063492063
2628,2021-03-01 10:00:00,39.047619047619044,20.38095238095238,44.746031746031754,98F4ABDCCD6B,55.53968253968254
2629,2021-03-01 11:00:00,43.161290322580655,15.338709677419354,36.12903225806452,98F4ABDCCD6B,45.096774193548384
2630,2021-03-01 12:00:00,44.79365079365079,12.206349206349206,32.301587301587304,98F4ABDCCD6B,39.46031746031746
2631,2021-03-01 13:00:00,43.37096774193547,14.919354838709678,37.564516129032256,98F4ABDCCD6B,46.112903225806456
2632,2021-03-01 14:00:00,41.888888888888886,20.095238095238095,51.33333333333334,98F4ABDCCD6B,59.6984126984127
2633,2021-03-01 15:00:00,40.01587301587302,21.41269841269841,46.42857142857143,98F4ABDCCD6B,56.682539682539684
2634,2021-03-01 16:00:00,37.82258064516129,22.306451612903228,47.5,98F4ABDCCD6B,58.32258064516129
2635,2021-03-01 17:00:00,36.26984126984127,26.952380952380953,51.063492063492056,98F4ABDCCD6B,61.61904761904761
2636,2021-03-01 18:00:00,34.95238095238095,29.761904761904763,50.87301587301587,98F4ABDCCD6B,62.412698412698404
2637,2021-03-01 19:00:00,34.32258064516129,23.903225806451612,41.16129032258065,98F4ABDCCD6B,51.612903225806456
2638,2021-03-01 20:00:00,35.0,16.629032258064516,32.33870967741935,98F4ABDCCD6B,38.74193548387097
2639,2021-03-01 21:00:00,34.301587301587304,20.746031746031747,42.22222222222222,98F4ABDCCD6B,53.36507936507937
2640,2021-03-01 22:00:00,34.0,23.838709677419356,43.516129032258064,98F4ABDCCD6B,55.225806451612904
2641,2021-03-01 23:00:00,33.079365079365076,25.222222222222218,41.46031746031746,98F4ABDCCD6B,52.57142857142857
2642,2021-03-02 00:00:00,32.95238095238095,25.761904761904763,36.904761904761905,98F4ABDCCD6B,46.61904761904761
2643,2021-03-02 01:00:00,32.84126984126984,25.158730158730158,35.53968253968254,98F4ABDCCD6B,44.3968253968254
2644,2021-03-02 02:00:00,32.03225806451613,26.241935483870968,38.145161290322584,98F4ABDCCD6B,47.387096774193544
2645,2021-03-02 03:00:00,30.17460317460317,31.0,40.698412698412696,98F4ABDCCD6B,51.3968253968254
2646,2021-03-02 04:00:00,28.73015873015873,33.87301587301587,45.38095238095239,98F4ABDCCD6B,57.80952380952381
2647,2021-03-02 05:00:00,28.387096774193548,33.08064516129032,42.11290322580645,98F4ABDCCD6B,53.225806451612904
2648,2021-03-02 06:00:00,29.095238095238088,30.190476190476193,42.857142857142854,98F4ABDCCD6B,54.063492063492056
2649,2021-03-02 07:00:00,28.951612903225808,33.75806451612903,60.82258064516129,98F4ABDCCD6B,71.24193548387096
2650,2021-03-02 08:00:00,29.761904761904763,35.111111111111114,108.7301587301587,98F4ABDCCD6B,120.90476190476191
2651,2021-03-02 09:00:00,34.20634920634921,27.12698412698413,111.65079365079364,98F4ABDCCD6B,125.23809523809523
2652,2021-03-02 10:00:00,39.467741935483865,11.774193548387096,41.854838709677416,98F4ABDCCD6B,49.82258064516129
2653,2021-03-02 11:00:00,43.73015873015873,6.7936507936507935,27.619047619047624,98F4ABDCCD6B,33.44444444444444
2654,2021-03-02 12:00:00,45.596774193548384,4.080645161290323,12.096774193548386,98F4ABDCCD6B,13.580645161290322
2655,2021-03-02 13:00:00,43.064516129032256,10.096774193548388,27.70967741935484,98F4ABDCCD6B,34.064516129032256
2656,2021-03-02 14:00:00,40.23809523809524,12.761904761904766,33.063492063492056,98F4ABDCCD6B,41.17460317460318
2657,2021-03-02 15:00:00,38.70967741935485,14.048387096774194,32.62903225806452,98F4ABDCCD6B,40.596774193548384
2658,2021-03-02 16:00:00,36.714285714285715,17.904761904761905,33.936507936507944,98F4ABDCCD6B,42.26984126984127
2659,2021-03-02 17:00:00,35.69354838709677,17.93548387096774,34.11290322580645,98F4ABDCCD6B,44.5
2660,2021-03-02 18:00:00,34.53968253968254,16.6984126984127,36.095238095238095,98F4ABDCCD6B,47.22222222222222
2661,2021-03-02 19:00:00,33.33870967741935,15.080645161290322,32.40322580645161,98F4ABDCCD6B,41.032258064516135
2662,2021-03-02 20:00:00,32.95238095238095,13.317460317460318,29.142857142857146,98F4ABDCCD6B,35.111111111111114
2663,2021-03-02 21:00:00,31.661290322580644,16.887096774193548,49.096774193548384,98F4ABDCCD6B,59.548387096774185
2664,2021-03-02 22:00:00,29.682539682539684,20.555555555555557,67.53968253968254,98F4ABDCCD6B,77.09523809523809
2665,2021-03-02 23:00:00,29.0,21.52380952380953,71.53968253968254,98F4ABDCCD6B,80.47619047619048
2666,2021-03-03 00:00:00,28.983870967741932,20.096774193548384,70.80645161290323,98F4ABDCCD6B,78.85483870967742
2667,2021-03-03 01:00:00,28.603174603174605,19.63492063492064,63.0952380952381,98F4ABDCCD6B,72.09523809523809
2668,2021-03-03 02:00:00,28.0,20.483870967741932,54.967741935483865,98F4ABDCCD6B,66.95161290322581
2669,2021-03-03 03:00:00,27.920634920634924,25.42857142857143,68.65079365079364,98F4ABDCCD6B,75.85714285714286
2670,2021-03-03 04:00:00,27.0,28.0,85.52380952380952,98F4ABDCCD6B,93.34920634920636
2671,2021-03-03 05:00:00,26.516129032258068,30.306451612903228,79.5,98F4ABDCCD6B,86.70967741935482
2672,2021-03-03 06:00:00,26.0,30.596774193548388,85.83870967741936,98F4ABDCCD6B,94.58064516129032
2673,2021-03-03 07:00:00,26.46031746031746,29.222222222222218,99.85714285714286,98F4ABDCCD6B,110.42857142857143
2674,2021-03-03 08:00:00,28.761904761904763,25.142857142857146,113.0,98F4ABDCCD6B,125.04761904761904
2675,2021-03-03 09:00:00,32.45161290322581,21.225806451612907,107.5,98F4ABDCCD6B,119.25806451612905
2676,2021-03-03 10:00:00,38.079365079365076,14.428571428571427,74.96825396825396,98F4ABDCCD6B,82.01587301587301
2677,2021-03-03 11:00:00,43.507936507936506,10.365079365079367,72.6825396825397,98F4ABDCCD6B,78.87301587301587
2678,2021-03-03 12:00:00,45.161290322580655,8.290322580645162,48.483870967741936,98F4ABDCCD6B,57.274193548387096
2679,2021-03-03 13:00:00,43.66666666666666,8.031746031746032,39.507936507936506,98F4ABDCCD6B,49.5079365079365
