,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
49,2020-11-13 11:00:00,32.59677419354839,39.096774193548384,47.91935483870968,98F4ABDCC96D,58.82258064516129
50,2020-11-13 12:00:00,35.63492063492063,34.04761904761905,41.476190476190474,98F4ABDCC96D,49.73015873015873
51,2020-11-13 13:00:00,38.952380952380956,28.34920634920635,37.555555555555564,98F4ABDCC96D,43.952380952380956
52,2020-11-13 14:00:00,39.983870967741936,24.14516129032258,34.53225806451613,98F4ABDCC96D,38.11290322580645
53,2020-11-13 15:00:00,37.22222222222222,27.23809523809524,32.73015873015873,98F4ABDCC96D,36.476190476190474
54,2020-11-13 16:00:00,35.903225806451616,28.467741935483872,30.887096774193548,98F4ABDCC96D,33.41935483870968
55,2020-11-13 17:00:00,32.904761904761905,32.12698412698413,49.03174603174603,98F4ABDCC96D,58.98412698412698
56,2020-11-13 18:00:00,32.19354838709677,39.67741935483871,60.032258064516135,98F4ABDCC96D,70.2258064516129
57,2020-11-13 19:00:00,30.983870967741932,43.612903225806456,65.24193548387096,98F4ABDCC96D,73.8225806451613
58,2020-11-13 20:00:00,30.063492063492063,43.650793650793645,51.92063492063492,98F4ABDCC96D,64.14285714285714
59,2020-11-13 21:00:00,29.761904761904763,44.38095238095239,53.253968253968246,98F4ABDCC96D,65.34920634920636
60,2020-11-13 22:00:00,28.809523809523807,47.936507936507944,84.57142857142857,98F4ABDCC96D,91.30158730158729
61,2020-11-13 23:00:00,28.0,49.596774193548384,67.11290322580646,98F4ABDCC96D,75.29032258064517
62,2020-11-14 00:00:00,27.603174603174605,53.492063492063494,78.14285714285714,98F4ABDCC96D,84.6825396825397
63,2020-11-14 01:00:00,26.70967741935484,57.854838709677416,91.11290322580645,98F4ABDCC96D,96.5
64,2020-11-14 02:00:00,26.0,60.0952380952381,83.15873015873018,98F4ABDCC96D,88.76190476190477
65,2020-11-14 03:00:00,25.20967741935484,64.46774193548387,81.2258064516129,98F4ABDCC96D,86.20967741935482
66,2020-11-14 04:00:00,25.0,65.68253968253968,70.22222222222223,98F4ABDCC96D,77.04761904761905
67,2020-11-14 05:00:00,25.0,65.1111111111111,74.06349206349206,98F4ABDCC96D,80.1111111111111
68,2020-11-14 06:00:00,25.0,64.37096774193549,96.16129032258064,98F4ABDCC96D,101.59677419354837
69,2020-11-14 07:00:00,25.63492063492064,63.12698412698413,93.95238095238096,98F4ABDCC96D,99.41269841269842
70,2020-11-14 08:00:00,27.0,59.6031746031746,71.69841269841271,98F4ABDCC96D,78.26984126984127
71,2020-11-14 09:00:00,29.612903225806452,52.75806451612904,58.451612903225815,98F4ABDCC96D,69.24193548387096
72,2020-11-14 10:00:00,32.253968253968246,45.88888888888889,52.12698412698413,98F4ABDCC96D,62.6031746031746
73,2020-11-14 11:00:00,35.12698412698413,36.904761904761905,35.73015873015873,98F4ABDCC96D,41.31746031746032
74,2020-11-14 12:00:00,37.41935483870968,32.58064516129032,32.0,98F4ABDCC96D,35.516129032258064
75,2020-11-14 13:00:00,38.20634920634921,30.158730158730158,26.66666666666667,98F4ABDCC96D,27.904761904761905
76,2020-11-14 14:00:00,38.33870967741935,29.322580645161292,27.20967741935484,98F4ABDCC96D,28.758064516129032
77,2020-11-14 15:00:00,37.03174603174603,30.031746031746028,25.41269841269841,98F4ABDCC96D,26.04761904761905
78,2020-11-14 16:00:00,36.0,31.20967741935484,27.822580645161292,98F4ABDCC96D,28.935483870967737
79,2020-11-14 17:00:00,34.79365079365079,38.20634920634921,43.904761904761905,98F4ABDCC96D,52.15873015873015
80,2020-11-14 18:00:00,32.44444444444444,43.87301587301587,47.111111111111114,98F4ABDCC96D,57.682539682539684
81,2020-11-14 19:00:00,30.564516129032263,44.79032258064516,84.74193548387096,98F4ABDCC96D,91.04838709677419
82,2020-11-14 20:00:00,30.396825396825395,50.26984126984127,237.031746031746,98F4ABDCC96D,254.6984126984127
83,2020-11-14 21:00:00,29.564516129032263,53.887096774193544,361.1774193548387,98F4ABDCC96D,392.3387096774193
84,2020-11-14 22:00:00,28.65079365079365,53.20634920634921,218.5873015873016,98F4ABDCC96D,235.19047619047618
85,2020-11-14 23:00:00,28.806451612903228,52.91935483870968,118.70967741935483,98F4ABDCC96D,126.0
86,2020-11-15 00:00:00,26.920634920634924,52.96825396825397,183.55555555555557,98F4ABDCC96D,196.98412698412702
87,2020-11-15 01:00:00,26.951612903225808,58.112903225806456,240.7741935483871,98F4ABDCC96D,261.17741935483866
88,2020-11-15 02:00:00,26.04761904761905,60.3015873015873,220.23809523809524,98F4ABDCC96D,237.6349206349206
89,2020-11-15 03:00:00,26.37096774193548,66.58064516129032,146.79032258064515,98F4ABDCC96D,155.8548387096774
90,2020-11-15 04:00:00,25.63492063492064,67.12698412698413,115.07936507936508,98F4ABDCC96D,121.38095238095238
91,2020-11-15 05:00:00,25.91803278688525,68.9672131147541,107.6065573770492,98F4ABDCC96D,113.44262295081968
92,2020-11-15 06:00:00,26.0,68.53968253968254,89.41269841269842,98F4ABDCC96D,94.04761904761904
93,2020-11-15 07:00:00,26.0,67.74603174603175,90.30158730158729,98F4ABDCC96D,94.984126984127
94,2020-11-15 08:00:00,26.435483870967737,62.467741935483865,101.0,98F4ABDCC96D,106.85483870967742
95,2020-11-15 09:00:00,29.523809523809533,57.650793650793645,69.92063492063492,98F4ABDCC96D,76.47619047619048
96,2020-11-15 10:00:00,31.967741935483872,49.048387096774185,50.096774193548384,98F4ABDCC96D,61.661290322580655
97,2020-11-15 11:00:00,35.03174603174603,38.0,49.92063492063492,98F4ABDCC96D,60.47619047619048
98,2020-11-15 12:00:00,37.42857142857143,30.555555555555557,43.85714285714285,98F4ABDCC96D,53.03174603174603
99,2020-11-15 13:00:00,40.548387096774185,25.080645161290327,39.74193548387097,98F4ABDCC96D,47.12903225806453
100,2020-11-15 14:00:00,41.698412698412696,22.714285714285715,35.01587301587302,98F4ABDCC96D,40.31746031746032
101,2020-11-15 15:00:00,37.746031746031754,27.682539682539684,38.96825396825397,98F4ABDCC96D,46.22222222222222
102,2020-11-15 16:00:00,36.58064516129032,30.258064516129032,41.74193548387097,98F4ABDCC96D,49.25806451612904
103,2020-11-15 17:00:00,35.01587301587302,37.555555555555564,73.52380952380952,98F4ABDCC96D,83.06349206349206
104,2020-11-15 18:00:00,33.064516129032256,45.91935483870968,82.46774193548387,98F4ABDCC96D,88.20967741935482
105,2020-11-15 19:00:00,31.49206349206349,50.92063492063492,139.36507936507937,98F4ABDCC96D,147.4920634920635
106,2020-11-15 20:00:00,31.0,50.19047619047619,103.44444444444444,98F4ABDCC96D,109.07936507936508
107,2020-11-15 21:00:00,30.483870967741932,48.82258064516129,90.93548387096773,98F4ABDCC96D,95.66129032258064
108,2020-11-15 22:00:00,30.0,49.41935483870968,91.5,98F4ABDCC96D,97.17741935483869
109,2020-11-15 23:00:00,29.190476190476193,52.38095238095239,96.65079365079364,98F4ABDCC96D,102.03174603174604
110,2020-11-16 00:00:00,28.983870967741932,52.612903225806456,86.20967741935482,98F4ABDCC96D,90.80645161290323
111,2020-11-16 01:00:00,27.984126984126984,56.936507936507944,96.03174603174604,98F4ABDCC96D,101.23809523809523
112,2020-11-16 02:00:00,27.306451612903228,61.806451612903224,103.11290322580645,98F4ABDCC96D,109.74193548387095
113,2020-11-16 03:00:00,26.952380952380953,64.66666666666667,102.984126984127,98F4ABDCC96D,109.58730158730158
114,2020-11-16 04:00:00,26.34920634920635,66.25396825396825,95.12698412698411,98F4ABDCC96D,100.57142857142857
115,2020-11-16 05:00:00,26.0,67.16129032258064,88.27419354838709,98F4ABDCC96D,92.98387096774192
116,2020-11-16 06:00:00,26.0,67.46031746031746,94.0,98F4ABDCC96D,99.17460317460319
117,2020-11-16 07:00:00,26.0,66.93650793650794,95.57142857142857,98F4ABDCC96D,100.63492063492063
118,2020-11-16 08:00:00,26.806451612903228,64.09677419354838,97.67741935483869,98F4ABDCC96D,103.64516129032258
119,2020-11-16 09:00:00,28.777777777777782,57.22222222222222,94.015873015873,98F4ABDCC96D,100.015873015873
120,2020-11-16 10:00:00,31.50793650793651,49.349206349206355,74.8888888888889,98F4ABDCC96D,81.04761904761905
121,2020-11-16 11:00:00,34.09677419354839,37.774193548387096,50.725806451612904,98F4ABDCC96D,61.32258064516129
122,2020-11-16 12:00:00,36.333333333333336,31.6984126984127,43.507936507936506,98F4ABDCC96D,52.46031746031746
123,2020-11-16 13:00:00,39.03174603174603,26.761904761904763,34.746031746031754,98F4ABDCC96D,40.26984126984127
124,2020-11-16 14:00:00,40.33870967741935,24.29032258064516,32.59677419354839,98F4ABDCC96D,36.048387096774185
125,2020-11-16 15:00:00,37.62903225806452,27.91935483870968,35.04838709677419,98F4ABDCC96D,40.58064516129032
126,2020-11-16 16:00:00,36.285714285714285,29.23809523809524,34.8095238095238,98F4ABDCC96D,40.03174603174603
127,2020-11-16 17:00:00,35.36507936507937,33.476190476190474,39.555555555555564,98F4ABDCC96D,46.88888888888889
128,2020-11-16 18:00:00,33.46774193548387,38.274193548387096,56.08064516129032,98F4ABDCC96D,64.69354838709678
129,2020-11-16 19:00:00,32.285714285714285,44.587301587301596,88.3174603174603,98F4ABDCC96D,92.33333333333331
130,2020-11-16 20:00:00,31.677419354838708,46.32258064516129,87.03225806451613,98F4ABDCC96D,90.64516129032258
131,2020-11-16 21:00:00,30.85483870967742,47.661290322580655,94.40322580645163,98F4ABDCC96D,98.77419354838709
132,2020-11-16 22:00:00,30.0,48.047619047619044,90.38095238095238,98F4ABDCC96D,94.96825396825396
133,2020-11-16 23:00:00,29.936507936507937,49.20634920634921,85.73015873015873,98F4ABDCC96D,89.92063492063492
134,2020-11-17 00:00:00,29.0,51.387096774193544,82.5806451612903,98F4ABDCC96D,87.11290322580645
135,2020-11-17 01:00:00,28.396825396825395,53.57142857142857,85.14285714285714,98F4ABDCC96D,89.66666666666669
136,2020-11-17 02:00:00,27.904761904761905,57.01587301587302,96.0,98F4ABDCC96D,101.95238095238096
137,2020-11-17 03:00:00,27.0,59.774193548387096,101.66129032258064,98F4ABDCC96D,108.91935483870968
138,2020-11-17 04:00:00,26.984126984126984,61.76190476190475,97.12698412698411,98F4ABDCC96D,104.07936507936508
139,2020-11-17 05:00:00,26.158730158730158,63.349206349206355,92.38095238095238,98F4ABDCC96D,98.77777777777777
140,2020-11-17 06:00:00,26.0,65.19354838709678,95.96774193548387,98F4ABDCC96D,101.72580645161291
141,2020-11-17 07:00:00,25.984126984126984,65.46031746031746,96.17460317460319,98F4ABDCC96D,101.984126984127
142,2020-11-17 08:00:00,27.015873015873016,60.111111111111114,80.63492063492063,98F4ABDCC96D,86.07936507936508
143,2020-11-17 09:00:00,29.387096774193548,51.596774193548384,67.61290322580646,98F4ABDCC96D,75.33870967741936
144,2020-11-17 10:00:00,32.064516129032256,44.435483870967744,53.225806451612904,98F4ABDCC96D,63.225806451612904
145,2020-11-17 11:00:00,34.61904761904762,37.73015873015873,40.52380952380953,98F4ABDCC96D,48.63492063492063
146,2020-11-17 12:00:00,36.57142857142857,34.52380952380953,38.333333333333336,98F4ABDCC96D,45.22222222222222
147,2020-11-17 13:00:00,39.17741935483871,30.080645161290327,33.33870967741935,98F4ABDCC96D,37.467741935483865
148,2020-11-17 14:00:00,40.15873015873015,26.63492063492064,31.619047619047624,98F4ABDCC96D,34.666666666666664
149,2020-11-17 15:00:00,38.20967741935485,27.806451612903228,27.20967741935484,98F4ABDCC96D,28.64516129032258
150,2020-11-17 16:00:00,36.84126984126985,29.50793650793651,27.49206349206349,98F4ABDCC96D,28.73015873015873
151,2020-11-17 17:00:00,35.61904761904762,37.857142857142854,57.63492063492063,98F4ABDCC96D,65.55555555555556
152,2020-11-17 18:00:00,33.59677419354839,43.62903225806453,90.70967741935483,98F4ABDCC96D,95.30645161290323
153,2020-11-17 19:00:00,32.12903225806452,48.096774193548384,129.43548387096774,98F4ABDCC96D,137.5
154,2020-11-17 20:00:00,31.063492063492063,51.047619047619044,156.0952380952381,98F4ABDCC96D,165.46031746031747
155,2020-11-17 21:00:00,31.0,50.338709677419345,95.59677419354837,98F4ABDCC96D,100.69354838709677
156,2020-11-17 22:00:00,31.0,49.92063492063492,90.11111111111113,98F4ABDCC96D,94.66666666666669
157,2020-11-17 23:00:00,30.031746031746028,50.28571428571429,87.44444444444444,98F4ABDCC96D,92.33333333333331
158,2020-11-18 00:00:00,29.64516129032258,49.70967741935484,79.03225806451613,98F4ABDCC96D,84.35483870967742
159,2020-11-18 01:00:00,28.387096774193548,52.274193548387096,85.3225806451613,98F4ABDCC96D,90.90322580645163
160,2020-11-18 02:00:00,27.63492063492064,58.12698412698413,97.41269841269842,98F4ABDCC96D,104.33333333333331
161,2020-11-18 03:00:00,27.0,56.587301587301596,90.8095238095238,98F4ABDCC96D,97.7936507936508
162,2020-11-18 04:00:00,27.096774193548388,55.5,83.69354838709677,98F4ABDCC96D,89.72580645161291
