,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3077,2021-04-17 18:00:00,31.825396825396822,56.5079365079365,34.41269841269841,98F4ABDCC978,41.66666666666666
3078,2021-04-17 19:00:00,28.048387096774192,56.596774193548384,52.467741935483865,98F4ABDCC978,65.62903225806451
3079,2021-04-17 20:00:00,30.0,66.52380952380952,49.82539682539682,98F4ABDCC978,63.38095238095239
3080,2021-04-17 21:00:00,29.822580645161292,68.45161290322581,46.854838709677416,98F4ABDCC978,59.41935483870968
3081,2021-04-17 22:00:00,29.0,70.6825396825397,53.17460317460318,98F4ABDCC978,65.42857142857143
3082,2021-04-17 23:00:00,28.951612903225808,73.0806451612903,43.91935483870968,98F4ABDCC978,54.983870967741936
3083,2021-04-18 00:00:00,25.612903225806452,67.69354838709678,42.67741935483871,98F4ABDCC978,61.37096774193547
3084,2021-04-18 01:00:00,28.0,75.66666666666667,41.01587301587302,98F4ABDCC978,51.14285714285714
3085,2021-04-18 02:00:00,28.031746031746028,75.8888888888889,39.952380952380956,98F4ABDCC978,49.3968253968254
3086,2021-04-18 03:00:00,25.36065573770492,69.0,37.80327868852459,98F4ABDCC978,46.55737704918032
3087,2021-04-18 04:00:00,27.048387096774192,77.46774193548387,38.67741935483871,98F4ABDCC978,47.967741935483865
3088,2021-04-18 05:00:00,27.41935483870968,76.64516129032258,40.532258064516135,98F4ABDCC978,50.467741935483865
3089,2021-04-18 06:00:00,24.33333333333333,65.2063492063492,47.26984126984127,98F4ABDCC978,60.36507936507937
3090,2021-04-18 07:00:00,29.112903225806452,66.91935483870968,55.387096774193544,98F4ABDCC978,68.1774193548387
3091,2021-04-18 08:00:00,32.22222222222222,59.84126984126985,54.14285714285714,98F4ABDCC978,64.39682539682539
3092,2021-04-18 09:00:00,35.19354838709677,49.064516129032256,35.88709677419355,98F4ABDCC978,44.145161290322584
3093,2021-04-18 10:00:00,39.253968253968246,34.23809523809524,37.111111111111114,98F4ABDCC978,46.063492063492056
3094,2021-04-18 11:00:00,38.25806451612903,39.967741935483865,37.5,98F4ABDCC978,46.87096774193547
3095,2021-04-18 12:00:00,33.253968253968246,44.07936507936508,35.93650793650794,98F4ABDCC978,44.3015873015873
3096,2021-04-18 13:00:00,32.62903225806452,44.338709677419345,35.532258064516135,98F4ABDCC978,44.32258064516129
3097,2021-04-18 14:00:00,37.403225806451616,41.951612903225815,33.38709677419355,98F4ABDCC978,41.274193548387096
3098,2021-04-18 15:00:00,33.04838709677419,36.548387096774185,38.064516129032256,98F4ABDCC978,48.193548387096776
3099,2021-04-18 16:00:00,36.98412698412698,45.47619047619048,39.26984126984127,98F4ABDCC978,48.57142857142857
3100,2021-04-18 17:00:00,35.82258064516129,45.5,38.87096774193548,98F4ABDCC978,48.67741935483871
3101,2021-04-18 18:00:00,30.88888888888889,44.33333333333334,43.650793650793645,98F4ABDCC978,56.03174603174603
3102,2021-04-18 19:00:00,32.01587301587302,57.23809523809525,57.111111111111114,98F4ABDCC978,70.31746031746032
3103,2021-04-18 20:00:00,31.20967741935484,61.32258064516129,63.161290322580655,98F4ABDCC978,74.29032258064517
3104,2021-04-18 21:00:00,30.435483870967737,65.7258064516129,60.403225806451616,98F4ABDCC978,72.1774193548387
3105,2021-04-18 22:00:00,28.306451612903228,64.6774193548387,51.887096774193544,98F4ABDCC978,65.58064516129032
3106,2021-04-18 23:00:00,25.46031746031746,61.61904761904761,51.746031746031754,98F4ABDCC978,66.07936507936508
3107,2021-04-19 00:00:00,29.0,73.93548387096773,47.725806451612904,98F4ABDCC978,60.387096774193544
3108,2021-04-19 01:00:00,28.63492063492064,75.80952380952381,44.317460317460316,98F4ABDCC978,56.23809523809525
3109,2021-04-19 02:00:00,28.032258064516128,75.51612903225806,43.17741935483871,98F4ABDCC978,54.29032258064516
3110,2021-04-19 03:00:00,25.516129032258068,69.40322580645162,46.20967741935484,98F4ABDCC978,58.82258064516129
3111,2021-04-19 04:00:00,25.29032258064516,69.56451612903226,58.645161290322584,98F4ABDCC978,71.11290322580646
3112,2021-04-19 05:00:00,28.0,76.1111111111111,50.07936507936508,98F4ABDCC978,63.92063492063492
3113,2021-04-19 06:00:00,28.0,72.14516129032258,52.274193548387096,98F4ABDCC978,66.2258064516129
3114,2021-04-19 07:00:00,30.095238095238088,63.936507936507944,58.38095238095239,98F4ABDCC978,71.50793650793649
3115,2021-04-19 08:00:00,34.3968253968254,52.587301587301596,44.682539682539684,98F4ABDCC978,56.79365079365079
3116,2021-04-19 09:00:00,35.80645161290323,47.58064516129032,26.516129032258068,98F4ABDCC978,31.806451612903228
3117,2021-04-19 10:00:00,37.73015873015873,42.047619047619044,31.396825396825395,98F4ABDCC978,37.650793650793645
3118,2021-04-19 11:00:00,36.483870967741936,44.24193548387096,24.29032258064516,98F4ABDCC978,28.822580645161292
3119,2021-04-19 12:00:00,36.79365079365079,43.936507936507944,21.761904761904763,98F4ABDCC978,25.20634920634921
3120,2021-04-19 13:00:00,36.3968253968254,44.84126984126985,20.079365079365076,98F4ABDCC978,23.555555555555557
3121,2021-04-19 14:00:00,35.88709677419355,46.048387096774185,19.56451612903226,98F4ABDCC978,22.5
3122,2021-04-19 15:00:00,35.67741935483871,45.516129032258064,20.145161290322577,98F4ABDCC978,22.887096774193548
