,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3247,2021-03-19 01:00:00,14.285714285714285,27.65079365079365,30.23809523809524,98F4ABDCA949,49.063492063492056
3248,2021-03-19 02:00:00,14.0,28.177419354838708,27.612903225806452,98F4ABDCA949,55.048387096774185
3249,2021-03-19 03:00:00,13.241935483870966,27.91935483870968,26.338709677419356,98F4ABDCA949,52.016129032258064
3250,2021-03-19 04:00:00,13.0,29.12903225806452,27.241935483870968,98F4ABDCA949,52.79032258064516
3251,2021-03-19 05:00:00,13.0,30.758064516129032,29.403225806451612,98F4ABDCA949,50.645161290322584
3252,2021-03-19 06:00:00,13.0,31.5,40.20967741935485,98F4ABDCA949,49.548387096774185
3253,2021-03-19 07:00:00,13.111111111111109,32.13333333333333,45.4,98F4ABDCA949,50.022222222222226
3254,2021-03-19 10:00:00,21.763636363636362,14.018181818181818,35.63636363636363,98F4ABDCA949,43.83636363636364
3255,2021-03-19 11:00:00,20.258064516129032,14.741935483870966,30.35483870967742,98F4ABDCA949,39.032258064516135
3256,2021-03-19 12:00:00,20.0,15.032258064516132,28.20967741935484,98F4ABDCA949,36.74193548387097
3257,2021-03-19 13:00:00,20.0,14.85483870967742,23.20967741935484,98F4ABDCA949,35.903225806451616
3258,2021-03-19 14:00:00,19.983870967741932,13.370967741935484,24.806451612903228,98F4ABDCA949,37.903225806451616
3259,2021-03-19 15:00:00,19.41935483870968,14.548387096774194,27.064516129032263,98F4ABDCA949,40.87096774193548
3260,2021-03-19 16:00:00,18.370967741935484,16.64516129032258,29.016129032258068,98F4ABDCA949,38.451612903225815
3261,2021-03-19 17:00:00,17.096774193548384,19.177419354838708,29.258064516129032,98F4ABDCA949,39.5
3262,2021-03-19 18:00:00,15.82258064516129,22.467741935483872,33.95161290322581,98F4ABDCA949,37.596774193548384
3263,2021-03-19 19:00:00,15.0,25.64516129032258,30.887096774193548,98F4ABDCA949,37.91935483870968
3264,2021-03-19 20:00:00,14.903225806451614,27.338709677419356,30.758064516129032,98F4ABDCA949,37.66129032258065
3265,2021-03-19 21:00:00,14.887096774193546,29.338709677419356,28.032258064516128,98F4ABDCA949,34.08064516129032
3266,2021-03-19 22:00:00,14.0,29.225806451612907,30.387096774193548,98F4ABDCA949,33.11290322580645
3267,2021-03-19 23:00:00,15.016129032258064,31.64516129032258,22.693548387096772,98F4ABDCA949,33.66129032258065
3268,2021-03-20 00:00:00,14.0,28.64516129032258,17.822580645161292,98F4ABDCA949,42.87096774193548
3269,2021-03-20 01:00:00,14.0,29.03125,18.15625,98F4ABDCA949,45.84375
3270,2021-03-20 12:00:00,20.161290322580644,9.725806451612904,46.70967741935484,98F4ABDCA949,54.62903225806453
3271,2021-03-20 13:00:00,21.032258064516128,13.048387096774194,29.693548387096772,98F4ABDCA949,33.69354838709677
3272,2021-03-20 14:00:00,19.258064516129032,14.209677419354836,21.516129032258068,98F4ABDCA949,29.516129032258068
3273,2021-03-20 15:00:00,18.967741935483872,14.548387096774194,19.048387096774192,98F4ABDCA949,28.62903225806452
3274,2021-03-20 16:00:00,17.806451612903224,16.161290322580644,18.61290322580645,98F4ABDCA949,28.91935483870968
3275,2021-03-20 17:00:00,17.096774193548384,18.854838709677423,18.806451612903224,98F4ABDCA949,29.14516129032258
3276,2021-03-20 18:00:00,15.838709677419354,23.274193548387093,23.693548387096772,98F4ABDCA949,37.951612903225815
3277,2021-03-20 19:00:00,15.0,25.30769230769231,34.0,98F4ABDCA949,36.07692307692308
3278,2021-03-20 20:00:00,16.470588235294116,34.117647058823536,26.35294117647059,98F4ABDCA949,36.117647058823536
3279,2021-03-20 21:00:00,14.0,29.741935483870968,27.661290322580644,98F4ABDCA949,33.17741935483871
3280,2021-03-20 22:00:00,14.0,30.612903225806452,27.35483870967742,98F4ABDCA949,35.04838709677419
3281,2021-03-20 23:00:00,14.0,31.967741935483872,25.951612903225808,98F4ABDCA949,36.016129032258064
3282,2021-03-21 00:00:00,14.838709677419354,34.09677419354839,27.274193548387093,98F4ABDCA949,39.37096774193548
3283,2021-03-21 01:00:00,14.0,33.725806451612904,26.580645161290327,98F4ABDCA949,42.11290322580645
3284,2021-03-21 02:00:00,13.983870967741936,34.0,26.306451612903228,98F4ABDCA949,43.17741935483871
3285,2021-03-21 03:00:00,13.35483870967742,34.725806451612904,28.14516129032258,98F4ABDCA949,42.548387096774185
3286,2021-03-21 04:00:00,13.0,35.903225806451616,29.64516129032258,98F4ABDCA949,41.483870967741936
3287,2021-03-21 05:00:00,13.0,36.20967741935485,37.58064516129032,98F4ABDCA949,39.87096774193548
3288,2021-03-21 06:00:00,13.0,36.145161290322584,34.30645161290323,98F4ABDCA949,35.33870967741935
3289,2021-03-21 07:00:00,13.338709677419354,34.774193548387096,46.17741935483871,98F4ABDCA949,35.516129032258064
3290,2021-03-21 08:00:00,15.274193548387096,27.564516129032263,38.435483870967744,98F4ABDCA949,39.29032258064515
3291,2021-03-21 09:00:00,17.322580645161292,21.693548387096772,29.483870967741932,98F4ABDCA949,35.951612903225815
3292,2021-03-21 10:00:00,19.29032258064516,17.29032258064516,24.435483870967737,98F4ABDCA949,30.79032258064516
3293,2021-03-21 11:00:00,20.032258064516128,13.838709677419354,24.0,98F4ABDCA949,34.854838709677416
3294,2021-03-21 12:00:00,20.0,12.733333333333333,26.4,98F4ABDCA949,36.43333333333333
3295,2021-03-21 14:00:00,21.466666666666665,15.266666666666667,27.7,98F4ABDCA949,33.8
3296,2021-03-21 15:00:00,19.0,15.887096774193546,26.193548387096772,98F4ABDCA949,33.70967741935484
3297,2021-03-21 16:00:00,18.603174603174605,16.6984126984127,25.12698412698413,98F4ABDCA949,30.777777777777782
3298,2021-03-21 17:00:00,17.229508196721312,19.639344262295086,26.36065573770492,98F4ABDCA949,29.950819672131143
3299,2021-03-21 18:00:00,16.016129032258064,23.241935483870968,24.467741935483872,98F4ABDCA949,33.064516129032256
3300,2021-03-21 19:00:00,15.0,25.49206349206349,30.222222222222218,98F4ABDCA949,36.126984126984134
3301,2021-03-21 20:00:00,14.163934426229508,27.9344262295082,28.131147540983605,98F4ABDCA949,36.13114754098361
3302,2021-03-21 21:00:00,14.35483870967742,30.161290322580644,37.12903225806452,98F4ABDCA949,48.467741935483865
3303,2021-03-21 22:00:00,14.0,31.317460317460323,41.19047619047619,98F4ABDCA949,49.23809523809525
3304,2021-03-21 23:00:00,13.838709677419354,32.645161290322584,39.2258064516129,98F4ABDCA949,45.145161290322584
3305,2021-03-22 00:00:00,13.048387096774194,32.75806451612903,35.58064516129032,98F4ABDCA949,42.951612903225815
3306,2021-03-22 01:00:00,14.0,33.483870967741936,30.903225806451612,98F4ABDCA949,42.88709677419355
3307,2021-03-22 02:00:00,13.758064516129034,33.725806451612904,31.403225806451612,98F4ABDCA949,41.30645161290322
3308,2021-03-22 03:00:00,13.112903225806454,34.69354838709677,38.37096774193548,98F4ABDCA949,43.096774193548384
3309,2021-03-22 04:00:00,13.0,35.403225806451616,34.08064516129032,98F4ABDCA949,42.62903225806452
3310,2021-03-22 05:00:00,13.0,35.82258064516129,31.741935483870968,98F4ABDCA949,42.19354838709677
3311,2021-03-22 06:00:00,13.0,35.37209302325581,36.604651162790695,98F4ABDCA949,41.93023255813954
3312,2021-03-22 11:00:00,20.928571428571427,16.9047619047619,32.45238095238095,98F4ABDCA949,42.66666666666666
3313,2021-03-22 12:00:00,20.032258064516128,16.387096774193548,31.306451612903228,98F4ABDCA949,46.25806451612904
3314,2021-03-22 13:00:00,20.016129032258068,16.225806451612904,29.258064516129032,98F4ABDCA949,43.112903225806456
3315,2021-03-22 14:00:00,20.0,15.338709677419354,31.758064516129032,98F4ABDCA949,42.967741935483865
3316,2021-03-22 15:00:00,23.677419354838708,19.451612903225808,30.87096774193548,98F4ABDCA949,46.62903225806453
3317,2021-03-22 16:00:00,18.887096774193548,16.870967741935484,31.87096774193548,98F4ABDCA949,52.32258064516129
3318,2021-03-22 17:00:00,17.645161290322577,19.693548387096776,32.95161290322581,98F4ABDCA949,46.451612903225815
3319,2021-03-22 18:00:00,16.129032258064516,24.661290322580644,33.725806451612904,98F4ABDCA949,44.82258064516129
3320,2021-03-22 19:00:00,15.903225806451614,28.85483870967742,33.46774193548387,98F4ABDCA949,52.112903225806456
3321,2021-03-22 20:00:00,15.0,29.387096774193548,31.967741935483872,98F4ABDCA949,57.806451612903224
3322,2021-03-22 21:00:00,15.0,30.5,34.08064516129032,98F4ABDCA949,56.20967741935484
3323,2021-03-22 22:00:00,15.0,31.12903225806452,29.903225806451612,98F4ABDCA949,57.596774193548384
3324,2021-03-22 23:00:00,15.0,31.85483870967742,29.048387096774192,98F4ABDCA949,56.87096774193547
3325,2021-03-23 00:00:00,15.0,32.0,30.8,98F4ABDCA949,52.4
3326,2021-03-23 20:00:00,15.704545454545455,26.431818181818183,42.13636363636363,98F4ABDCA949,60.56818181818182
3327,2021-03-23 21:00:00,15.0,25.20967741935484,51.967741935483865,98F4ABDCA949,63.016129032258064
3328,2021-03-23 22:00:00,14.967741935483868,27.096774193548388,56.354838709677416,98F4ABDCA949,62.87096774193547
3329,2021-03-23 23:00:00,14.758064516129034,26.580645161290327,53.693548387096776,98F4ABDCA949,64.80645161290322
3330,2021-03-24 00:00:00,14.0,27.857142857142854,67.06349206349206,98F4ABDCA949,64.15873015873018
3331,2021-03-24 01:00:00,14.0,29.064516129032263,62.338709677419345,98F4ABDCA949,64.62903225806451
3332,2021-03-24 02:00:00,14.709677419354836,27.483870967741932,46.82258064516129,98F4ABDCA949,64.96774193548387
3333,2021-03-24 03:00:00,15.0,21.85483870967742,46.096774193548384,98F4ABDCA949,66.29032258064517
3334,2021-03-24 04:00:00,14.967741935483868,19.645161290322577,39.91935483870968,98F4ABDCA949,65.53225806451613
3335,2021-03-24 05:00:00,14.967741935483868,22.14516129032258,38.548387096774185,98F4ABDCA949,65.74193548387096
3336,2021-03-24 06:00:00,14.253968253968255,24.3015873015873,43.253968253968246,98F4ABDCA949,67.76190476190476
3337,2021-03-24 07:00:00,15.229508196721312,23.29508196721311,49.754098360655746,98F4ABDCA949,50.55737704918032
3338,2021-03-24 08:00:00,16.14516129032258,18.161290322580644,49.467741935483865,98F4ABDCA949,38.30645161290322
3339,2021-03-24 09:00:00,18.516129032258068,13.35483870967742,53.225806451612904,98F4ABDCA949,40.67741935483871
3340,2021-03-24 10:00:00,21.096774193548384,9.741935483870966,53.903225806451616,98F4ABDCA949,41.29032258064515
3341,2021-03-24 11:00:00,22.51515151515152,7.909090909090909,46.93939393939394,98F4ABDCA949,40.06060606060606
3342,2021-03-28 18:00:00,16.513513513513512,30.432432432432428,31.0,98F4ABDCA949,26.216216216216218
3343,2021-03-28 19:00:00,15.096774193548386,32.53225806451613,29.177419354838708,98F4ABDCA949,14.370967741935484
3344,2021-03-28 20:00:00,15.0,34.064516129032256,58.048387096774185,98F4ABDCA949,14.951612903225806
3345,2021-03-28 21:00:00,14.419354838709678,31.967741935483872,77.24193548387096,98F4ABDCA949,15.85483870967742
3346,2021-03-28 22:00:00,15.0,34.0,43.0,98F4ABDCA949,13.0
3347,2021-04-03 09:00:00,17.0,21.714285714285715,8.857142857142858,98F4ABDCA949,14.714285714285715
3348,2021-04-03 10:00:00,21.177419354838708,25.048387096774192,10.112903225806454,98F4ABDCA949,15.403225806451614
3349,2021-04-03 11:00:00,18.0,19.725806451612907,8.064516129032258,98F4ABDCA949,12.5
3350,2021-04-03 12:00:00,19.70967741935484,19.596774193548384,8.483870967741936,98F4ABDCA949,11.951612903225806
3351,2021-04-03 13:00:00,36.0,21.564516129032263,6.645161290322582,98F4ABDCA949,10.46774193548387
3352,2021-04-03 14:00:00,36.435483870967744,19.951612903225808,6.306451612903227,98F4ABDCA949,11.161290322580648
3353,2021-04-03 15:00:00,36.746031746031754,19.920634920634924,5.730158730158731,98F4ABDCA949,9.460317460317462
3354,2021-04-03 16:00:00,35.145161290322584,22.032258064516128,5.854838709677418,98F4ABDCA949,10.064516129032258
3355,2021-04-03 17:00:00,32.19354838709677,42.32258064516129,5.661290322580645,98F4ABDCA949,9.790322580645162
3356,2021-04-03 18:00:00,30.758064516129032,52.935483870967744,4.983870967741935,98F4ABDCA949,9.806451612903226
3357,2021-04-03 19:00:00,30.0,56.74545454545454,5.036363636363637,98F4ABDCA949,10.072727272727274
3358,2021-04-03 22:00:00,29.0,57.96153846153846,4.384615384615385,98F4ABDCA949,9.23076923076923
3359,2021-04-03 23:00:00,29.0,60.70491803278689,4.6557377049180335,98F4ABDCA949,10.311475409836065
3360,2021-04-04 00:00:00,28.241935483870968,62.20967741935484,5.935483870967742,98F4ABDCA949,11.580645161290322
3361,2021-04-04 01:00:00,28.0,63.17460317460318,5.841269841269841,98F4ABDCA949,13.523809523809526
3362,2021-04-04 02:00:00,28.0,62.62903225806453,5.870967741935483,98F4ABDCA949,13.241935483870966
3363,2021-04-04 03:00:00,28.0,61.91935483870968,5.935483870967742,98F4ABDCA949,12.5
3364,2021-04-04 04:00:00,28.0,62.338709677419345,7.048387096774193,98F4ABDCA949,11.209677419354836
3365,2021-04-04 05:00:00,27.451612903225808,63.532258064516135,6.290322580645161,98F4ABDCA949,12.870967741935484
3366,2021-04-04 06:00:00,26.596774193548388,65.0,13.967741935483868,98F4ABDCA949,13.629032258064516
3367,2021-04-04 07:00:00,27.838709677419356,61.87096774193547,18.370967741935484,98F4ABDCA949,12.67741935483871
3368,2021-04-04 08:00:00,33.70967741935484,45.403225806451616,11.241935483870966,98F4ABDCA949,10.919354838709678
3369,2021-04-04 09:00:00,35.79032258064515,39.19354838709677,7.612903225806452,98F4ABDCA949,11.67741935483871
3370,2021-04-04 10:00:00,38.564516129032256,33.66129032258065,6.790322580645161,98F4ABDCA949,13.080645161290322
3371,2021-04-04 11:00:00,40.354838709677416,30.20967741935484,8.580645161290322,98F4ABDCA949,12.612903225806454
3372,2021-04-04 12:00:00,41.0,29.661290322580644,7.725806451612903,98F4ABDCA949,11.806451612903226
3373,2021-04-04 13:00:00,39.857142857142854,25.685714285714287,7.7142857142857135,98F4ABDCA949,12.342857142857143
3374,2021-04-05 15:00:00,39.51724137931035,33.913793103448285,4.913793103448277,98F4ABDCA949,32.56896551724138
3375,2021-04-05 16:00:00,37.774193548387096,36.82258064516129,6.709677419354839,98F4ABDCA949,33.61290322580645
3376,2021-04-05 17:00:00,33.80645161290323,47.41935483870968,8.741935483870968,98F4ABDCA949,28.0
3377,2021-04-05 18:00:00,31.53968253968254,55.3015873015873,8.571428571428571,98F4ABDCA949,27.58730158730159
3378,2021-04-05 19:00:00,30.532258064516128,58.564516129032256,9.46774193548387,98F4ABDCA949,26.467741935483872
3379,2021-04-05 20:00:00,30.0,59.451612903225815,8.693548387096774,98F4ABDCA949,26.983870967741932
3380,2021-04-05 21:00:00,30.0,58.532258064516135,9.241935483870966,98F4ABDCA949,24.532258064516128
3381,2021-04-05 22:00:00,30.0,57.532258064516135,11.596774193548386,98F4ABDCA949,22.87096774193548
3382,2021-04-05 23:00:00,29.080645161290327,58.903225806451616,10.5,98F4ABDCA949,22.306451612903228
3383,2021-04-06 00:00:00,29.0,61.64583333333334,9.8125,98F4ABDCA949,21.08333333333333
3384,2021-04-06 11:00:00,40.055555555555564,26.962962962962962,21.759259259259263,98F4ABDCA949,23.68518518518519
3385,2021-04-06 12:00:00,36.82258064516129,17.580645161290324,11.693548387096774,98F4ABDCA949,18.596774193548384
3386,2021-04-06 13:00:00,37.0,16.918032786885245,13.81967213114754,98F4ABDCA949,17.62295081967213
3387,2021-04-06 14:00:00,33.38095238095238,16.253968253968253,17.22222222222222,98F4ABDCA949,18.33333333333333
3388,2021-04-06 15:00:00,33.42622950819672,16.016393442622952,18.540983606557376,98F4ABDCA949,17.91803278688525
3389,2021-04-06 16:00:00,26.822580645161292,17.806451612903224,17.854838709677423,98F4ABDCA949,18.596774193548384
3390,2021-04-06 17:00:00,21.548387096774192,22.41935483870968,18.725806451612907,98F4ABDCA949,17.870967741935484
3391,2021-04-06 18:00:00,20.931034482758623,24.79310344827586,19.758620689655174,98F4ABDCA949,18.51724137931034
3392,2021-04-07 18:00:00,28.342105263157894,26.605263157894736,13.76315789473684,98F4ABDCA949,18.526315789473685
3393,2021-04-07 19:00:00,22.7,24.93333333333333,13.133333333333333,98F4ABDCA949,16.333333333333332
3394,2021-04-07 20:00:00,19.11290322580645,25.532258064516128,12.903225806451614,98F4ABDCA949,11.532258064516132
3395,2021-04-07 21:00:00,19.0,26.661290322580644,13.35483870967742,98F4ABDCA949,12.129032258064516
3396,2021-04-07 22:00:00,19.0,28.693548387096772,12.483870967741936,98F4ABDCA949,12.14516129032258
3397,2021-04-07 23:00:00,20.983870967741932,29.70967741935484,9.790322580645162,98F4ABDCA949,8.67741935483871
3398,2021-04-08 00:00:00,29.983870967741932,55.75806451612904,6.870967741935483,98F4ABDCA949,18.354838709677423
3399,2021-04-08 01:00:00,30.0,57.0,6.516129032258066,98F4ABDCA949,19.645161290322577
3400,2021-04-08 02:00:00,30.0,56.952380952380956,7.2063492063492065,98F4ABDCA949,18.3015873015873
3401,2021-04-08 03:00:00,29.758064516129032,59.67741935483871,7.790322580645161,98F4ABDCA949,19.258064516129032
3402,2021-04-08 04:00:00,28.016129032258068,63.12903225806453,8.774193548387098,98F4ABDCA949,17.612903225806452
3403,2021-04-08 05:00:00,28.0,64.90163934426228,9.475409836065573,98F4ABDCA949,19.475409836065573
3404,2021-04-09 11:00:00,32.827586206896555,28.13793103448276,14.10344827586207,98F4ABDCA949,23.24137931034483
3405,2021-04-09 12:00:00,20.193548387096776,16.016129032258064,11.951612903225806,98F4ABDCA949,26.62903225806452
3406,2021-04-09 13:00:00,20.225806451612907,16.177419354838708,10.774193548387096,98F4ABDCA949,27.774193548387093
3407,2021-04-09 14:00:00,19.548387096774192,17.79032258064516,11.338709677419354,98F4ABDCA949,26.080645161290327
3408,2021-04-09 15:00:00,19.467741935483872,18.11290322580645,11.209677419354836,98F4ABDCA949,28.612903225806452
3409,2021-04-09 16:00:00,18.306451612903224,20.41935483870968,12.56451612903226,98F4ABDCA949,23.822580645161292
3410,2021-04-09 17:00:00,17.153846153846153,22.5,14.653846153846152,98F4ABDCA949,26.153846153846153
3411,2021-04-09 21:00:00,19.35185185185185,33.907407407407405,20.074074074074076,98F4ABDCA949,28.14814814814815
3412,2021-04-09 22:00:00,15.0,33.46774193548387,19.79032258064516,98F4ABDCA949,30.451612903225808
3413,2021-04-09 23:00:00,14.709677419354836,34.0,20.43548387096774,98F4ABDCA949,33.09677419354839
3414,2021-04-10 00:00:00,15.0,33.274193548387096,19.274193548387093,98F4ABDCA949,29.112903225806452
3415,2021-04-10 01:00:00,14.193548387096774,32.25806451612903,17.419354838709676,98F4ABDCA949,29.14516129032258
3416,2021-04-10 02:00:00,14.0,32.12903225806452,16.967741935483872,98F4ABDCA949,28.048387096774192
3417,2021-04-10 03:00:00,14.0,33.59677419354839,21.43548387096774,98F4ABDCA949,24.693548387096772
3418,2021-04-10 04:00:00,13.241935483870966,35.69354838709677,28.14516129032258,98F4ABDCA949,23.79032258064516
3419,2021-04-10 05:00:00,13.0,36.83870967741935,26.725806451612907,98F4ABDCA949,21.516129032258068
3420,2021-04-10 06:00:00,13.5,37.25806451612903,30.967741935483872,98F4ABDCA949,21.806451612903228
3421,2021-04-10 07:00:00,14.419354838709678,34.03225806451613,31.548387096774192,98F4ABDCA949,22.548387096774192
3422,2021-04-10 08:00:00,16.56451612903226,26.5,28.338709677419356,98F4ABDCA949,21.62903225806452
3423,2021-04-10 09:00:00,18.483870967741932,20.951612903225808,26.161290322580644,98F4ABDCA949,21.612903225806452
3424,2021-04-10 10:00:00,19.774193548387093,17.612903225806452,22.64516129032258,98F4ABDCA949,19.56451612903226
3425,2021-04-10 11:00:00,28.73770491803279,17.78688524590164,19.540983606557376,98F4ABDCA949,23.311475409836067
3426,2021-04-10 12:00:00,36.5,16.306451612903224,12.612903225806454,98F4ABDCA949,14.0
3427,2021-04-10 13:00:00,36.75806451612903,15.903225806451614,10.14516129032258,98F4ABDCA949,15.983870967741936
3428,2021-04-10 14:00:00,36.74193548387097,16.79032258064516,8.887096774193546,98F4ABDCA949,16.758064516129032
3429,2021-04-10 15:00:00,34.29032258064516,21.177419354838708,10.596774193548388,98F4ABDCA949,16.677419354838708
3430,2021-04-10 16:00:00,33.37096774193548,23.822580645161292,9.225806451612904,98F4ABDCA949,15.983870967741936
3431,2021-04-10 17:00:00,23.87096774193548,26.112903225806452,11.096774193548386,98F4ABDCA949,18.080645161290324
3432,2021-04-10 18:00:00,19.983870967741932,28.451612903225808,12.35483870967742,98F4ABDCA949,20.048387096774192
3433,2021-04-10 19:00:00,19.0,29.822580645161292,13.870967741935484,98F4ABDCA949,20.90322580645161
3434,2021-04-10 20:00:00,19.0,30.580645161290327,16.5,98F4ABDCA949,18.93548387096774
3435,2021-04-10 21:00:00,19.0,31.774193548387093,17.5,98F4ABDCA949,19.274193548387093
3436,2021-04-10 22:00:00,18.677419354838708,33.24193548387097,13.17741935483871,98F4ABDCA949,16.983870967741936
3437,2021-04-10 23:00:00,18.0,34.17460317460318,15.714285714285715,98F4ABDCA949,15.492063492063492
3438,2021-04-11 00:00:00,18.0,34.30645161290323,21.048387096774192,98F4ABDCA949,14.06451612903226
3439,2021-04-11 01:00:00,18.0,34.98360655737705,23.27868852459016,98F4ABDCA949,12.852459016393444
3440,2021-04-11 02:00:00,18.0,35.11290322580645,24.483870967741932,98F4ABDCA949,11.967741935483868
3441,2021-04-11 03:00:00,18.0,35.29032258064515,20.06451612903226,98F4ABDCA949,12.741935483870966
3442,2021-04-11 04:00:00,18.0,34.771929824561404,22.438596491228072,98F4ABDCA949,12.210526315789476
3443,2021-04-16 15:00:00,39.0,18.0,9.0,98F4ABDCA949,13.0
3444,2021-04-16 16:00:00,34.9344262295082,23.08196721311475,12.737704918032787,98F4ABDCA949,16.081967213114755
3445,2021-04-16 17:00:00,33.274193548387096,25.758064516129032,12.56451612903226,98F4ABDCA949,21.951612903225808
3446,2021-04-16 18:00:00,31.387096774193548,28.838709677419356,22.0,98F4ABDCA949,20.225806451612907
3447,2021-04-16 19:00:00,30.095238095238088,30.015873015873016,18.285714285714285,98F4ABDCA949,20.26984126984127
3448,2021-04-16 20:00:00,30.0,30.91803278688525,24.459016393442624,98F4ABDCA949,20.295081967213115
3449,2021-04-16 21:00:00,29.241935483870968,31.032258064516128,25.79032258064516,98F4ABDCA949,20.241935483870968
3450,2021-04-16 22:00:00,29.0,31.177419354838708,21.080645161290324,98F4ABDCA949,21.951612903225808
3451,2021-04-16 23:00:00,29.0,30.580645161290327,19.20967741935484,98F4ABDCA949,17.774193548387093
3452,2021-04-17 00:00:00,29.0,31.14516129032258,11.129032258064516,98F4ABDCA949,19.887096774193548
3453,2021-04-17 01:00:00,29.0,31.935483870967737,10.53225806451613,98F4ABDCA949,18.774193548387093
3454,2021-04-17 02:00:00,29.0,31.97872340425532,12.148936170212766,98F4ABDCA949,20.829787234042552
3455,2021-04-17 11:00:00,37.92727272727272,18.30909090909091,16.363636363636363,98F4ABDCA949,21.10909090909091
3456,2021-04-17 12:00:00,37.032258064516135,16.983870967741936,11.290322580645164,98F4ABDCA949,18.56451612903226
3457,2021-04-17 13:00:00,37.0,16.967741935483872,11.983870967741936,98F4ABDCA949,20.193548387096776
3458,2021-04-17 14:00:00,34.145161290322584,18.193548387096776,22.693548387096772,98F4ABDCA949,21.580645161290327
3459,2021-04-17 15:00:00,32.96774193548387,19.080645161290324,24.20967741935484,98F4ABDCA949,19.370967741935484
3460,2021-04-17 16:00:00,23.725806451612907,22.0,22.983870967741932,98F4ABDCA949,19.725806451612907
3461,2021-04-17 17:00:00,21.161290322580644,24.693548387096772,18.080645161290324,98F4ABDCA949,19.12903225806452
3462,2021-04-17 18:00:00,20.274193548387093,27.016129032258068,20.62903225806452,98F4ABDCA949,18.661290322580644
3463,2021-04-17 19:00:00,20.0,30.032258064516128,22.806451612903228,98F4ABDCA949,19.20967741935484
3464,2021-04-17 20:00:00,19.214285714285715,31.214285714285715,22.321428571428577,98F4ABDCA949,17.5
3465,2021-04-20 14:00:00,38.90909090909091,17.136363636363637,15.818181818181818,98F4ABDCA949,19.545454545454547
3466,2021-04-20 15:00:00,21.822580645161292,17.29032258064516,16.20967741935484,98F4ABDCA949,31.12903225806452
3467,2021-04-20 16:00:00,18.693548387096776,20.467741935483872,17.241935483870968,98F4ABDCA949,32.90322580645161
3468,2021-04-20 17:00:00,17.080645161290324,24.85483870967742,20.467741935483872,98F4ABDCA949,30.758064516129032
3469,2021-04-20 18:00:00,16.166666666666668,27.055555555555557,24.055555555555557,98F4ABDCA949,32.666666666666664
3470,2021-04-20 20:00:00,16.571428571428573,32.244897959183675,23.3469387755102,98F4ABDCA949,29.081632653061227
3471,2021-04-20 21:00:00,16.193548387096776,33.483870967741936,19.467741935483872,98F4ABDCA949,13.806451612903226
3472,2021-04-20 22:00:00,15.0,32.40322580645161,18.225806451612907,98F4ABDCA949,14.032258064516132
3473,2021-04-20 23:00:00,15.0,33.0,21.096774193548384,98F4ABDCA949,11.790322580645164
3474,2021-04-21 00:00:00,15.0,32.20967741935484,19.870967741935484,98F4ABDCA949,13.612903225806454
3475,2021-04-21 01:00:00,15.0,31.403225806451612,19.887096774193548,98F4ABDCA949,14.32258064516129
3476,2021-04-21 02:00:00,14.919354838709678,31.967741935483872,19.677419354838708,98F4ABDCA949,13.951612903225806
3477,2021-04-21 03:00:00,14.0,31.838709677419356,20.20967741935484,98F4ABDCA949,13.483870967741936
3478,2021-04-21 04:00:00,14.209677419354836,31.85483870967742,21.11290322580645,98F4ABDCA949,13.790322580645164
3479,2021-04-21 05:00:00,14.193548387096774,31.838709677419356,21.741935483870968,98F4ABDCA949,13.032258064516132
3480,2021-04-21 06:00:00,14.112903225806454,32.354838709677416,34.645161290322584,98F4ABDCA949,14.17741935483871
3481,2021-04-21 07:00:00,15.225806451612904,30.564516129032263,29.080645161290327,98F4ABDCA949,14.06451612903226
3482,2021-04-21 08:00:00,16.548387096774196,26.5,27.564516129032263,98F4ABDCA949,13.612903225806454
3483,2021-04-21 09:00:00,18.93548387096774,20.032258064516128,21.29032258064516,98F4ABDCA949,14.774193548387096
3484,2021-04-21 10:00:00,20.0,17.016129032258064,15.67741935483871,98F4ABDCA949,14.951612903225806
3485,2021-04-21 11:00:00,19.75409836065574,17.540983606557376,15.426229508196721,98F4ABDCA949,14.114754098360656
3486,2021-04-23 12:00:00,38.76470588235294,12.735294117647056,10.647058823529411,98F4ABDCA949,13.941176470588234
3487,2021-04-23 13:00:00,41.83870967741935,12.903225806451614,10.677419354838712,98F4ABDCA949,11.370967741935484
3488,2021-04-23 14:00:00,40.983870967741936,14.983870967741936,13.451612903225806,98F4ABDCA949,11.032258064516132
3489,2021-04-23 15:00:00,40.983870967741936,15.741935483870966,10.258064516129034,98F4ABDCA949,9.564516129032258
3490,2021-04-23 16:00:00,38.79032258064515,31.274193548387093,8.241935483870968,98F4ABDCA949,17.854838709677423
3491,2021-04-23 17:00:00,36.0,36.4,8.6,98F4ABDCA949,16.0
3492,2021-04-25 12:00:00,25.03030303030303,18.78787878787879,12.87878787878788,98F4ABDCA949,36.90909090909091
3493,2021-04-25 13:00:00,21.306451612903224,16.258064516129032,10.564516129032258,98F4ABDCA949,37.532258064516135
3494,2021-04-25 14:00:00,21.0,16.93548387096774,11.241935483870966,98F4ABDCA949,36.20967741935485
3495,2021-04-25 15:00:00,20.677419354838708,18.12903225806452,12.080645161290322,98F4ABDCA949,37.74193548387097
3496,2021-04-25 16:00:00,19.06451612903226,22.564516129032263,16.387096774193548,98F4ABDCA949,36.0
