,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
48,2020-11-03 00:00:00,28.984126984126984,52.17460317460318,135.47619047619048,98F4ABDCCC49,152.3650793650794
49,2020-11-03 01:00:00,28.177419354838708,53.967741935483865,141.80645161290326,98F4ABDCCC49,160.3548387096774
50,2020-11-03 02:00:00,28.0,52.746031746031754,122.87301587301589,98F4ABDCCC49,137.5873015873016
51,2020-11-03 03:00:00,27.467741935483872,55.967741935483865,127.06451612903227,98F4ABDCCC49,142.53225806451613
52,2020-11-03 04:00:00,26.74603174603175,60.3968253968254,141.03174603174602,98F4ABDCCC49,159.82539682539684
53,2020-11-03 05:00:00,26.0,62.904761904761905,139.9047619047619,98F4ABDCCC49,157.61904761904762
54,2020-11-03 06:00:00,26.096774193548388,62.048387096774185,136.93548387096774,98F4ABDCCC49,154.27419354838707
55,2020-11-03 07:00:00,27.25396825396825,58.63492063492063,134.4920634920635,98F4ABDCCC49,150.3174603174603
56,2020-11-03 08:00:00,31.063492063492063,45.682539682539684,113.92063492063492,98F4ABDCCC49,127.22222222222223
57,2020-11-03 09:00:00,35.37096774193548,33.61290322580645,102.64516129032258,98F4ABDCCC49,114.32258064516131
58,2020-11-03 10:00:00,37.904761904761905,25.190476190476193,95.7301587301587,98F4ABDCCC49,105.04761904761904
59,2020-11-03 11:00:00,40.31746031746032,19.80952380952381,84.93650793650794,98F4ABDCCC49,93.22222222222223
60,2020-11-03 12:00:00,42.37096774193548,17.193548387096776,93.82258064516131,98F4ABDCCC49,101.33870967741936
61,2020-11-03 13:00:00,42.095238095238095,20.746031746031747,107.09523809523809,98F4ABDCCC49,116.61904761904762
62,2020-11-03 14:00:00,38.904761904761905,26.285714285714285,92.85714285714286,98F4ABDCCC49,101.36507936507937
63,2020-11-03 15:00:00,37.065573770491795,29.327868852459016,81.08196721311475,98F4ABDCCC49,89.31147540983606
64,2020-11-03 16:00:00,35.253968253968246,33.41269841269841,77.3174603174603,98F4ABDCCC49,86.44444444444444
65,2020-11-03 17:00:00,33.079365079365076,42.96825396825397,87.44444444444444,98F4ABDCCC49,97.66666666666669
66,2020-11-03 18:00:00,31.5,45.5,95.74193548387095,98F4ABDCCC49,107.59677419354837
67,2020-11-03 19:00:00,30.682539682539684,48.0,104.58730158730158,98F4ABDCCC49,117.3968253968254
68,2020-11-03 20:00:00,29.677419354838708,50.75806451612904,113.08064516129032,98F4ABDCCC49,126.53225806451613
69,2020-11-03 21:00:00,28.50793650793651,55.82539682539682,119.58730158730158,98F4ABDCCC49,134.2698412698413
70,2020-11-03 22:00:00,27.476190476190478,60.26984126984127,136.55555555555554,98F4ABDCCC49,154.93650793650792
71,2020-11-03 23:00:00,27.0,62.444444444444436,155.7301587301587,98F4ABDCCC49,177.28571428571428
72,2020-11-04 00:00:00,26.758064516129032,63.935483870967744,162.32258064516128,98F4ABDCCC49,183.7741935483871
73,2020-11-04 01:00:00,26.317460317460323,62.92063492063492,153.12698412698413,98F4ABDCCC49,172.5714285714286
74,2020-11-04 02:00:00,26.936507936507937,60.47619047619048,138.5079365079365,98F4ABDCCC49,155.44444444444446
75,2020-11-04 03:00:00,27.0,57.983870967741936,137.70967741935485,98F4ABDCCC49,155.08064516129033
76,2020-11-04 04:00:00,26.968253968253972,59.57142857142857,124.92063492063492,98F4ABDCCC49,140.60317460317458
77,2020-11-04 05:00:00,26.968253968253972,59.047619047619044,122.17460317460319,98F4ABDCCC49,137.63492063492063
78,2020-11-04 06:00:00,27.0,57.903225806451616,123.98387096774192,98F4ABDCCC49,139.25806451612902
79,2020-11-04 07:00:00,27.809523809523807,54.22222222222222,117.85714285714286,98F4ABDCCC49,132.0952380952381
80,2020-11-04 08:00:00,30.688524590163933,43.8688524590164,104.77049180327869,98F4ABDCCC49,116.96721311475409
81,2020-11-04 09:00:00,34.98412698412698,33.46031746031746,109.7301587301587,98F4ABDCCC49,122.55555555555556
82,2020-11-04 10:00:00,38.82539682539682,22.66666666666667,88.17460317460319,98F4ABDCCC49,96.41269841269842
83,2020-11-04 11:00:00,39.41935483870968,20.56451612903226,89.01612903225808,98F4ABDCCC49,97.87096774193549
84,2020-11-04 12:00:00,41.476190476190474,17.80952380952381,82.98412698412699,98F4ABDCCC49,90.03174603174604
85,2020-11-04 13:00:00,43.032258064516135,15.903225806451614,84.48387096774194,98F4ABDCCC49,91.91935483870968
86,2020-11-04 14:00:00,40.047619047619044,18.825396825396822,85.76190476190476,98F4ABDCCC49,93.69841269841271
87,2020-11-04 15:00:00,38.3968253968254,20.142857142857142,69.0,98F4ABDCCC49,76.55555555555556
88,2020-11-04 16:00:00,36.82258064516129,24.85483870967742,68.20967741935483,98F4ABDCCC49,76.30645161290323
89,2020-11-04 17:00:00,34.682539682539684,30.857142857142854,75.34920634920636,98F4ABDCCC49,83.93650793650794
90,2020-11-04 18:00:00,31.841269841269842,41.17460317460318,93.03174603174604,98F4ABDCCC49,105.07936507936508
91,2020-11-04 19:00:00,30.20967741935484,47.016129032258064,114.70967741935483,98F4ABDCCC49,130.19354838709677
92,2020-11-04 20:00:00,29.793650793650798,46.6984126984127,116.50793650793649,98F4ABDCCC49,130.61904761904762
93,2020-11-04 21:00:00,28.142857142857146,50.96825396825397,136.4920634920635,98F4ABDCCC49,154.82539682539684
94,2020-11-04 22:00:00,27.476190476190478,53.01587301587302,137.6984126984127,98F4ABDCCC49,156.01587301587298
95,2020-11-04 23:00:00,26.467741935483872,56.516129032258064,155.11290322580646,98F4ABDCCC49,178.04838709677418
96,2020-11-05 00:00:00,26.0,58.80952380952381,147.74603174603175,98F4ABDCCC49,168.12698412698413
97,2020-11-05 01:00:00,25.564516129032263,60.41935483870968,159.20967741935485,98F4ABDCCC49,182.45161290322582
98,2020-11-05 02:00:00,25.580645161290327,58.774193548387096,138.03225806451613,98F4ABDCCC49,155.61290322580646
99,2020-11-05 03:00:00,25.777777777777782,57.36507936507937,138.8095238095238,98F4ABDCCC49,156.74603174603175
100,2020-11-05 04:00:00,25.42857142857143,58.03174603174603,121.15873015873017,98F4ABDCCC49,137.06349206349208
101,2020-11-05 05:00:00,26.0,55.37096774193547,104.14516129032258,98F4ABDCCC49,116.93548387096773
102,2020-11-05 06:00:00,25.476190476190478,56.349206349206355,111.95238095238096,98F4ABDCCC49,126.55555555555556
103,2020-11-05 07:00:00,25.984126984126984,55.349206349206355,124.88888888888887,98F4ABDCCC49,141.69841269841268
104,2020-11-05 08:00:00,29.516129032258068,44.74193548387096,96.40322580645163,98F4ABDCCC49,108.29032258064517
105,2020-11-05 09:00:00,33.253968253968246,36.873015873015866,101.8095238095238,98F4ABDCCC49,114.30158730158729
106,2020-11-05 10:00:00,37.253968253968246,28.25396825396825,96.3968253968254,98F4ABDCCC49,106.87301587301589
107,2020-11-05 11:00:00,40.435483870967744,20.967741935483872,86.08064516129032,98F4ABDCCC49,94.27419354838709
108,2020-11-05 12:00:00,42.66666666666666,16.80952380952381,72.84126984126982,98F4ABDCCC49,80.2063492063492
109,2020-11-05 13:00:00,43.08064516129032,14.870967741935484,62.25806451612904,98F4ABDCCC49,70.40322580645163
110,2020-11-05 14:00:00,40.66666666666666,22.53968253968254,70.1111111111111,98F4ABDCCC49,76.14285714285714
111,2020-11-05 15:00:00,37.904761904761905,29.380952380952376,66.68253968253968,98F4ABDCCC49,74.63492063492063
112,2020-11-05 16:00:00,37.403225806451616,23.258064516129032,61.161290322580655,98F4ABDCCC49,71.53225806451613
113,2020-11-05 17:00:00,34.79365079365079,32.682539682539684,73.65079365079364,98F4ABDCCC49,83.04761904761905
114,2020-11-05 18:00:00,32.442622950819676,34.360655737704924,81.39344262295081,98F4ABDCCC49,92.47540983606558
115,2020-11-05 19:00:00,31.0,36.19047619047619,82.77777777777777,98F4ABDCCC49,92.46031746031746
116,2020-11-05 20:00:00,30.158730158730158,34.22222222222222,74.44444444444444,98F4ABDCCC49,85.15873015873018
117,2020-11-05 21:00:00,28.857142857142854,33.111111111111114,74.2063492063492,98F4ABDCCC49,86.34920634920636
118,2020-11-05 22:00:00,28.0,38.854838709677416,90.16129032258064,98F4ABDCCC49,102.17741935483869
119,2020-11-05 23:00:00,28.0,37.42857142857143,80.42857142857143,98F4ABDCCC49,90.74603174603176
120,2020-11-06 00:00:00,28.0,36.03174603174603,73.6825396825397,98F4ABDCCC49,84.23809523809524
121,2020-11-06 01:00:00,27.064516129032263,37.645161290322584,73.64516129032258,98F4ABDCCC49,84.46774193548387
122,2020-11-06 02:00:00,26.317460317460323,41.36507936507937,83.04761904761905,98F4ABDCCC49,94.3174603174603
123,2020-11-06 03:00:00,26.095238095238088,42.20634920634921,80.63492063492063,98F4ABDCCC49,91.53968253968254
124,2020-11-06 04:00:00,26.564516129032263,41.11290322580645,66.08064516129032,98F4ABDCCC49,77.83870967741936
125,2020-11-06 05:00:00,26.11111111111111,40.26984126984127,63.555555555555564,98F4ABDCCC49,75.73015873015873
126,2020-11-06 06:00:00,26.258064516129032,40.61290322580645,76.59677419354837,98F4ABDCCC49,87.53225806451613
127,2020-11-06 07:00:00,27.317460317460323,38.873015873015866,79.26984126984127,98F4ABDCCC49,90.04761904761904
128,2020-11-06 08:00:00,31.258064516129032,31.887096774193548,76.16129032258064,98F4ABDCCC49,86.30645161290323
129,2020-11-06 09:00:00,35.142857142857146,26.41269841269841,75.14285714285714,98F4ABDCCC49,85.0
130,2020-11-06 10:00:00,37.952380952380956,21.063492063492067,60.33333333333334,98F4ABDCCC49,71.44444444444444
131,2020-11-06 11:00:00,40.33870967741935,16.887096774193548,56.20967741935484,98F4ABDCCC49,67.66129032258064
132,2020-11-06 12:00:00,41.483870967741936,14.451612903225806,50.064516129032256,98F4ABDCCC49,62.564516129032256
133,2020-11-06 13:00:00,42.507936507936506,12.984126984126986,46.682539682539684,98F4ABDCCC49,58.82539682539682
134,2020-11-06 14:00:00,42.746031746031754,12.190476190476188,44.46031746031746,98F4ABDCCC49,56.14285714285714
135,2020-11-06 15:00:00,41.476190476190474,13.412698412698411,45.714285714285715,98F4ABDCCC49,57.73015873015873
136,2020-11-06 16:00:00,38.75806451612903,16.032258064516128,45.25806451612904,98F4ABDCCC49,57.41935483870968
137,2020-11-06 17:00:00,35.444444444444436,20.746031746031747,46.904761904761905,98F4ABDCCC49,60.6031746031746
138,2020-11-06 18:00:00,31.967741935483872,37.096774193548384,60.903225806451616,98F4ABDCCC49,73.64516129032258
139,2020-11-06 19:00:00,30.66666666666667,36.38095238095238,62.20634920634921,98F4ABDCCC49,74.22222222222223
140,2020-11-06 20:00:00,30.0,37.24193548387097,67.3225806451613,98F4ABDCCC49,78.7741935483871
141,2020-11-06 21:00:00,28.063492063492063,43.904761904761905,95.36507936507937,98F4ABDCCC49,108.015873015873
142,2020-11-06 22:00:00,26.34920634920635,49.587301587301596,115.50793650793649,98F4ABDCCC49,131.2380952380952
143,2020-11-06 23:00:00,26.0,50.483870967741936,105.24193548387095,98F4ABDCCC49,118.09677419354837
144,2020-11-07 00:00:00,26.0,49.57142857142857,96.36507936507937,98F4ABDCCC49,108.42857142857143
145,2020-11-07 01:00:00,25.88888888888889,48.746031746031754,93.55555555555556,98F4ABDCCC49,106.33333333333331
146,2020-11-07 02:00:00,25.032258064516128,50.435483870967744,88.16129032258064,98F4ABDCCC49,100.29032258064517
147,2020-11-07 03:00:00,24.968253968253972,50.904761904761905,92.8095238095238,98F4ABDCCC49,104.65079365079364
148,2020-11-07 04:00:00,23.222222222222218,56.07936507936508,105.7301587301587,98F4ABDCCC49,119.69841269841271
149,2020-11-07 05:00:00,23.0,56.9344262295082,109.27868852459015,98F4ABDCCC49,124.21311475409836
150,2020-11-07 06:00:00,22.047619047619047,57.36507936507937,100.4761904761905,98F4ABDCCC49,114.5238095238095
151,2020-11-07 07:00:00,23.904761904761905,52.47619047619048,110.3968253968254,98F4ABDCCC49,125.17460317460319
152,2020-11-07 08:00:00,28.5,40.483870967741936,85.43548387096773,98F4ABDCCC49,96.56451612903227
153,2020-11-07 09:00:00,32.79365079365079,30.63492063492064,77.23809523809524,98F4ABDCCC49,86.85714285714286
154,2020-11-07 10:00:00,37.79032258064515,21.580645161290327,72.20967741935483,98F4ABDCCC49,80.64516129032258
155,2020-11-07 11:00:00,41.61904761904762,16.174603174603178,60.047619047619044,98F4ABDCCC49,69.49206349206351
156,2020-11-07 12:00:00,41.73015873015873,16.80952380952381,67.80952380952381,98F4ABDCCC49,74.80952380952381
157,2020-11-07 13:00:00,41.66129032258065,18.274193548387093,71.56451612903227,98F4ABDCCC49,78.12903225806451
158,2020-11-07 14:00:00,40.746031746031754,19.365079365079364,73.66666666666667,98F4ABDCCC49,80.60317460317461
159,2020-11-07 15:00:00,38.3968253968254,22.825396825396822,71.26984126984127,98F4ABDCCC49,78.22222222222223
160,2020-11-07 16:00:00,36.032258064516135,29.725806451612907,60.483870967741936,98F4ABDCCC49,71.30645161290323
161,2020-11-07 17:00:00,33.04761904761905,42.126984126984134,61.15873015873015,98F4ABDCCC49,73.06349206349206
162,2020-11-07 18:00:00,28.37096774193548,40.82258064516129,72.25806451612904,98F4ABDCCC49,86.12903225806451
163,2020-11-07 19:00:00,22.95,38.68333333333333,98.46666666666668,98F4ABDCCC49,112.05
164,2020-11-07 20:00:00,29.079365079365076,53.38095238095239,115.3968253968254,98F4ABDCCC49,128.95238095238096
165,2020-11-07 21:00:00,28.0,52.3968253968254,118.09523809523809,98F4ABDCCC49,132.5079365079365
166,2020-11-07 22:00:00,27.096774193548388,53.612903225806456,136.25806451612902,98F4ABDCCC49,154.3387096774194
167,2020-11-07 23:00:00,27.0,52.76190476190475,133.36507936507937,98F4ABDCCC49,149.76190476190476
168,2020-11-08 00:00:00,26.951612903225808,50.32258064516129,110.19354838709677,98F4ABDCCC49,123.77419354838709
169,2020-11-08 01:00:00,26.73015873015873,50.0,102.90476190476191,98F4ABDCCC49,115.58730158730158
170,2020-11-08 02:00:00,26.0,49.936507936507944,101.14285714285714,98F4ABDCCC49,113.57142857142857
171,2020-11-08 03:00:00,26.825396825396822,45.0,86.96825396825396,98F4ABDCCC49,97.7301587301587
172,2020-11-08 04:00:00,27.0,41.564516129032256,80.96774193548387,98F4ABDCCC49,91.93548387096773
173,2020-11-08 05:00:00,26.65079365079365,41.412698412698404,89.01587301587301,98F4ABDCCC49,100.34920634920636
174,2020-11-08 06:00:00,26.0,41.951612903225815,100.45161290322581,98F4ABDCCC49,113.54838709677419
175,2020-11-08 07:00:00,27.0,38.73015873015873,90.36507936507937,98F4ABDCCC49,101.49206349206351
176,2020-11-08 08:00:00,29.714285714285715,33.904761904761905,77.25396825396825,98F4ABDCCC49,86.22222222222223
177,2020-11-08 09:00:00,33.354838709677416,28.822580645161292,80.40322580645163,98F4ABDCCC49,89.90322580645163
178,2020-11-08 10:00:00,36.52380952380953,24.015873015873016,71.61904761904762,98F4ABDCCC49,79.53968253968254
179,2020-11-08 11:00:00,38.920634920634924,20.428571428571427,61.61904761904761,98F4ABDCCC49,70.80952380952381
180,2020-11-08 12:00:00,40.645161290322584,18.193548387096776,58.516129032258064,98F4ABDCCC49,68.48387096774194
181,2020-11-08 13:00:00,39.80645161290322,19.741935483870968,60.483870967741936,98F4ABDCCC49,69.70967741935483
182,2020-11-08 14:00:00,40.126984126984134,19.49206349206349,58.650793650793645,98F4ABDCCC49,68.9047619047619
183,2020-11-08 15:00:00,40.80952380952381,18.31746031746032,55.253968253968246,98F4ABDCCC49,66.07936507936508
184,2020-11-08 16:00:00,38.548387096774185,25.20967741935484,62.983870967741936,98F4ABDCCC49,71.43548387096773
185,2020-11-08 17:00:00,34.904761904761905,31.222222222222218,72.46031746031746,98F4ABDCCC49,80.52380952380952
186,2020-11-08 18:00:00,32.38709677419355,35.83870967741935,86.95161290322581,98F4ABDCCC49,97.12903225806451
187,2020-11-08 19:00:00,30.0,44.698412698412696,114.14285714285714,98F4ABDCCC49,127.87301587301589
188,2020-11-08 20:00:00,28.33333333333333,51.88888888888889,167.20634920634922,98F4ABDCCC49,187.84126984126985
189,2020-11-08 21:00:00,27.564516129032263,53.75806451612904,158.93548387096774,98F4ABDCCC49,180.06451612903226
190,2020-11-08 22:00:00,27.0,53.5079365079365,135.57142857142858,98F4ABDCCC49,152.04761904761904
191,2020-11-08 23:00:00,27.0,52.587301587301596,123.36507936507937,98F4ABDCCC49,138.71428571428572
192,2020-11-09 00:00:00,25.887096774193548,55.58064516129032,123.48387096774192,98F4ABDCCC49,138.61290322580643
193,2020-11-09 01:00:00,25.0,59.01587301587302,144.44444444444446,98F4ABDCCC49,163.22222222222226
194,2020-11-09 02:00:00,25.0,55.53968253968254,134.12698412698413,98F4ABDCCC49,151.52380952380952
195,2020-11-09 03:00:00,25.0,57.032258064516135,125.69354838709677,98F4ABDCCC49,141.08064516129033
196,2020-11-09 04:00:00,25.619047619047624,52.19047619047619,102.14285714285714,98F4ABDCCC49,115.06349206349206
197,2020-11-09 05:00:00,25.0,50.80327868852459,98.672131147541,98F4ABDCCC49,110.95081967213116
198,2020-11-09 06:00:00,24.476190476190478,53.952380952380956,119.07936507936508,98F4ABDCCC49,135.5873015873016
199,2020-11-09 07:00:00,25.41269841269841,49.84126984126985,121.33333333333331,98F4ABDCCC49,137.9047619047619
200,2020-11-09 08:00:00,29.34920634920635,38.73015873015873,105.17460317460319,98F4ABDCCC49,119.11111111111113
201,2020-11-09 09:00:00,32.61290322580645,31.403225806451612,103.30645161290323,98F4ABDCCC49,115.64516129032258
202,2020-11-09 10:00:00,35.873015873015866,22.222222222222218,79.46031746031746,98F4ABDCCC49,88.0
203,2020-11-09 11:00:00,37.84126984126985,18.80952380952381,75.85714285714286,98F4ABDCCC49,83.46031746031746
204,2020-11-09 12:00:00,40.41935483870968,16.596774193548384,77.8225806451613,98F4ABDCCC49,85.3225806451613
205,2020-11-09 13:00:00,42.0,12.888888888888891,51.523809523809526,98F4ABDCCC49,62.61904761904761
206,2020-11-09 14:00:00,41.698412698412696,12.73015873015873,42.63492063492063,98F4ABDCCC49,53.42857142857143
207,2020-11-09 15:00:00,40.66129032258065,13.919354838709678,43.806451612903224,98F4ABDCCC49,55.08064516129032
208,2020-11-09 16:00:00,37.587301587301596,17.047619047619047,46.682539682539684,98F4ABDCCC49,59.42857142857143
209,2020-11-09 17:00:00,35.31746031746032,21.33333333333333,47.650793650793645,98F4ABDCCC49,61.03174603174603
210,2020-11-09 18:00:00,31.516129032258068,30.20967741935484,60.62903225806453,98F4ABDCCC49,73.96774193548387
211,2020-11-09 19:00:00,30.0,34.1904761904762,86.04761904761904,98F4ABDCCC49,97.23809523809523
212,2020-11-09 20:00:00,29.65079365079365,39.79365079365079,92.41269841269842,98F4ABDCCC49,104.5238095238095
213,2020-11-09 21:00:00,27.822580645161292,45.903225806451616,113.67741935483869,98F4ABDCCC49,128.9516129032258
214,2020-11-09 22:00:00,26.177419354838708,49.935483870967744,131.77419354838707,98F4ABDCCC49,150.3387096774194
215,2020-11-09 23:00:00,26.873015873015877,46.0,98.93650793650794,98F4ABDCCC49,111.63492063492063
216,2020-11-10 00:00:00,25.85483870967742,49.5,120.67741935483869,98F4ABDCCC49,136.77419354838707
217,2020-11-10 01:00:00,24.841269841269842,54.03174603174603,137.1904761904762,98F4ABDCCC49,156.5873015873016
218,2020-11-10 02:00:00,25.0,51.354838709677416,119.11290322580645,98F4ABDCCC49,135.66129032258064
219,2020-11-10 03:00:00,24.12698412698413,52.28571428571429,119.96825396825396,98F4ABDCCC49,136.63492063492063
220,2020-11-10 04:00:00,23.968253968253972,56.111111111111114,124.77777777777777,98F4ABDCCC49,140.3174603174603
221,2020-11-10 05:00:00,23.14516129032258,57.08064516129032,123.01612903225808,98F4ABDCCC49,138.77419354838707
222,2020-11-10 06:00:00,22.73015873015873,56.92063492063492,123.4761904761905,98F4ABDCCC49,138.44444444444446
223,2020-11-10 07:00:00,23.761904761904763,53.66666666666666,123.8095238095238,98F4ABDCCC49,139.87301587301587
224,2020-11-10 08:00:00,27.225806451612907,44.161290322580655,120.51612903225808,98F4ABDCCC49,135.69354838709677
225,2020-11-10 09:00:00,31.53968253968254,31.222222222222218,103.22222222222223,98F4ABDCCC49,115.93650793650794
226,2020-11-10 10:00:00,34.87096774193548,21.70967741935484,89.75806451612905,98F4ABDCCC49,99.90322580645163
227,2020-11-10 11:00:00,36.17460317460318,17.396825396825395,88.66666666666669,98F4ABDCCC49,99.25396825396824
228,2020-11-10 12:00:00,38.57142857142857,14.809523809523812,87.25396825396825,98F4ABDCCC49,97.8095238095238
229,2020-11-10 13:00:00,38.66129032258065,13.612903225806454,78.9193548387097,98F4ABDCCC49,87.90322580645163
230,2020-11-10 14:00:00,39.476190476190474,11.285714285714285,67.95238095238095,98F4ABDCCC49,76.57142857142857
231,2020-11-10 15:00:00,39.483870967741936,14.338709677419354,71.53225806451613,98F4ABDCCC49,80.12903225806451
232,2020-11-10 16:00:00,34.74193548387097,20.870967741935484,91.95161290322581,98F4ABDCCC49,103.5
233,2020-11-10 17:00:00,32.333333333333336,34.58730158730159,88.69841269841271,98F4ABDCCC49,99.74603174603176
234,2020-11-10 18:00:00,29.62903225806452,41.75806451612903,107.77419354838709,98F4ABDCCC49,122.0
235,2020-11-10 19:00:00,29.0,41.76190476190476,96.03174603174604,98F4ABDCCC49,108.71428571428572
236,2020-11-10 20:00:00,28.603174603174605,41.444444444444436,101.14285714285714,98F4ABDCCC49,115.09523809523809
237,2020-11-10 21:00:00,26.774193548387093,44.725806451612904,118.64516129032258,98F4ABDCCC49,135.46774193548387
238,2020-11-10 22:00:00,25.873015873015877,44.22222222222222,134.28571428571428,98F4ABDCCC49,154.04761904761904
239,2020-11-10 23:00:00,25.11111111111111,46.650793650793645,136.53968253968253,98F4ABDCCC49,156.20634920634922
240,2020-11-11 00:00:00,24.0,49.5,143.9516129032258,98F4ABDCCC49,166.27419354838707
241,2020-11-11 01:00:00,23.777777777777782,51.444444444444436,147.25396825396825,98F4ABDCCC49,169.3174603174603
242,2020-11-11 02:00:00,23.0,53.38095238095239,158.38095238095238,98F4ABDCCC49,183.14285714285717
243,2020-11-11 03:00:00,22.0,52.33333333333334,145.95238095238096,98F4ABDCCC49,168.23809523809524
244,2020-11-11 04:00:00,21.516129032258068,52.354838709677416,142.32258064516128,98F4ABDCCC49,164.5483870967742
245,2020-11-11 05:00:00,20.41269841269841,53.73015873015873,138.93650793650792,98F4ABDCCC49,159.79365079365078
246,2020-11-11 06:00:00,20.253968253968253,51.523809523809526,130.9206349206349,98F4ABDCCC49,150.9047619047619
247,2020-11-11 07:00:00,21.33333333333333,50.587301587301596,155.06349206349208,98F4ABDCCC49,180.11111111111111
248,2020-11-11 08:00:00,26.032258064516128,37.82258064516129,138.06451612903226,98F4ABDCCC49,159.30645161290326
249,2020-11-11 09:00:00,29.693548387096772,26.5,103.41935483870968,98F4ABDCCC49,117.83870967741936
250,2020-11-11 10:00:00,32.84126984126984,22.253968253968253,108.55555555555556,98F4ABDCCC49,123.2063492063492
251,2020-11-11 11:00:00,35.41935483870968,16.532258064516128,88.53225806451613,98F4ABDCCC49,99.24193548387095
252,2020-11-11 12:00:00,37.20634920634921,13.365079365079366,78.96825396825396,98F4ABDCCC49,88.01587301587301
253,2020-11-11 13:00:00,40.596774193548384,9.35483870967742,65.1774193548387,98F4ABDCCC49,74.59677419354837
254,2020-11-11 14:00:00,41.253968253968246,9.0,60.952380952380956,98F4ABDCCC49,70.1111111111111
255,2020-11-11 15:00:00,39.888888888888886,10.904761904761903,64.93650793650794,98F4ABDCCC49,73.93650793650794
256,2020-11-11 16:00:00,38.2258064516129,12.467741935483868,66.75806451612904,98F4ABDCCC49,75.29032258064517
257,2020-11-11 17:00:00,33.58730158730159,24.190476190476193,77.12698412698413,98F4ABDCCC49,88.3174603174603
258,2020-11-11 18:00:00,29.935483870967737,35.04838709677419,88.37096774193549,98F4ABDCCC49,100.69354838709677
259,2020-11-11 19:00:00,29.0,36.333333333333336,96.36507936507937,98F4ABDCCC49,109.41269841269842
260,2020-11-11 20:00:00,27.825396825396822,38.96825396825397,116.44444444444444,98F4ABDCCC49,132.3015873015873
261,2020-11-11 21:00:00,25.467741935483872,45.145161290322584,139.56451612903226,98F4ABDCCC49,160.96774193548387
262,2020-11-11 22:00:00,25.396825396825395,41.333333333333336,122.38095238095238,98F4ABDCCC49,140.36507936507937
263,2020-11-11 23:00:00,25.63492063492064,38.46031746031746,119.22222222222223,98F4ABDCCC49,136.82539682539684
264,2020-11-12 00:00:00,24.677419354838708,39.25806451612903,118.41935483870968,98F4ABDCCC49,137.1451612903226
265,2020-11-12 01:00:00,22.984126984126984,42.06349206349206,115.95238095238096,98F4ABDCCC49,133.9047619047619
266,2020-11-12 02:00:00,24.0,33.20967741935484,101.11290322580645,98F4ABDCCC49,116.54838709677419
267,2020-11-12 03:00:00,24.661290322580644,30.693548387096772,100.64516129032258,98F4ABDCCC49,116.03225806451613
268,2020-11-12 04:00:00,24.0,31.49206349206349,108.84126984126983,98F4ABDCCC49,126.04761904761904
269,2020-11-12 05:00:00,22.761904761904763,36.412698412698404,124.84126984126983,98F4ABDCCC49,144.4126984126984
270,2020-11-12 06:00:00,21.0,41.61290322580645,144.88709677419354,98F4ABDCCC49,169.1290322580645
271,2020-11-12 07:00:00,22.444444444444446,40.111111111111114,149.52380952380952,98F4ABDCCC49,173.87301587301587
272,2020-11-12 08:00:00,26.380952380952376,31.825396825396822,125.53968253968254,98F4ABDCCC49,143.79365079365078
273,2020-11-12 09:00:00,31.596774193548388,23.741935483870968,102.0,98F4ABDCCC49,116.24193548387095
274,2020-11-12 10:00:00,34.507936507936506,20.49206349206349,99.17460317460319,98F4ABDCCC49,111.7936507936508
275,2020-11-12 11:00:00,36.888888888888886,18.349206349206348,87.14285714285714,98F4ABDCCC49,97.88888888888887
276,2020-11-12 12:00:00,39.403225806451616,15.14516129032258,61.532258064516135,98F4ABDCCC49,71.40322580645163
277,2020-11-12 13:00:00,40.93650793650794,13.111111111111109,62.88888888888889,98F4ABDCCC49,73.66666666666667
278,2020-11-12 14:00:00,39.403225806451616,17.612903225806452,64.38709677419354,98F4ABDCCC49,72.64516129032258
279,2020-11-12 15:00:00,36.444444444444436,23.063492063492063,64.60317460317461,98F4ABDCCC49,74.03174603174604
280,2020-11-12 16:00:00,33.8095238095238,31.190476190476193,66.57142857142857,98F4ABDCCC49,76.82539682539681
281,2020-11-12 17:00:00,31.661290322580644,37.25806451612903,78.62903225806451,98F4ABDCCC49,88.77419354838709
282,2020-11-12 18:00:00,29.523809523809533,40.952380952380956,95.77777777777777,98F4ABDCCC49,109.50793650793649
283,2020-11-12 19:00:00,29.0,38.114754098360656,89.8688524590164,98F4ABDCCC49,101.42622950819671
284,2020-11-12 20:00:00,27.53968253968254,40.38095238095238,104.015873015873,98F4ABDCCC49,118.46031746031746
285,2020-11-12 21:00:00,25.619047619047624,46.07936507936508,137.87301587301587,98F4ABDCCC49,156.95238095238096
286,2020-11-12 22:00:00,24.887096774193548,47.32258064516129,134.8548387096774,98F4ABDCCC49,154.8709677419355
287,2020-11-12 23:00:00,24.0,49.047619047619044,135.0952380952381,98F4ABDCCC49,156.22222222222226
288,2020-11-13 00:00:00,23.476190476190478,51.349206349206355,139.46031746031747,98F4ABDCCC49,159.33333333333334
289,2020-11-13 01:00:00,22.064516129032263,48.935483870967744,140.40322580645162,98F4ABDCCC49,160.43548387096774
290,2020-11-13 02:00:00,23.58730158730159,51.936507936507944,143.42857142857142,98F4ABDCCC49,163.9047619047619
291,2020-11-13 03:00:00,23.0,54.23809523809525,155.9206349206349,98F4ABDCCC49,178.9206349206349
292,2020-11-13 04:00:00,23.0,51.70967741935484,139.9516129032258,98F4ABDCCC49,159.77419354838707
