,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
957,2020-12-10 21:00:00,29.0,59.01587301587302,147.15873015873015,98F4ABDCD1A3,164.04761904761904
958,2020-12-10 22:00:00,29.0,60.01587301587302,125.1904761904762,98F4ABDCD1A3,139.5873015873016
959,2020-12-10 23:00:00,28.435483870967737,59.306451612903224,126.62903225806451,98F4ABDCD1A3,140.48387096774192
960,2020-12-11 00:00:00,28.0,59.38095238095239,131.5079365079365,98F4ABDCD1A3,147.06349206349208
961,2020-12-11 01:00:00,27.74603174603175,60.047619047619044,126.3174603174603,98F4ABDCD1A3,139.46031746031747
962,2020-12-11 02:00:00,27.12903225806452,60.70967741935484,130.32258064516128,98F4ABDCD1A3,144.0
963,2020-12-11 03:00:00,27.0,59.42857142857143,132.61904761904762,98F4ABDCD1A3,148.22222222222226
964,2020-12-11 04:00:00,26.951612903225808,59.193548387096776,131.9516129032258,98F4ABDCD1A3,147.08064516129033
965,2020-12-11 05:00:00,27.0,58.14285714285714,97.6825396825397,98F4ABDCD1A3,107.88888888888887
966,2020-12-11 06:00:00,27.0,57.587301587301596,87.42857142857143,98F4ABDCD1A3,96.88888888888887
967,2020-12-11 07:00:00,27.0,58.483870967741936,104.56451612903227,98F4ABDCD1A3,115.0
968,2020-12-11 08:00:00,27.0,57.14285714285714,115.71428571428572,98F4ABDCD1A3,127.87301587301589
969,2020-12-11 09:00:00,27.0,59.08196721311475,98.72131147540985,98F4ABDCD1A3,109.54098360655738
970,2020-12-11 10:00:00,26.317460317460323,62.412698412698404,93.63492063492063,98F4ABDCD1A3,103.42857142857143
971,2020-12-11 11:00:00,27.58730158730159,57.73015873015873,105.17460317460319,98F4ABDCD1A3,117.74603174603176
972,2020-12-11 12:00:00,28.693548387096772,54.17741935483871,100.54838709677419,98F4ABDCD1A3,111.53225806451613
973,2020-12-11 13:00:00,31.365079365079364,44.587301587301596,62.6031746031746,98F4ABDCD1A3,73.38095238095238
974,2020-12-11 14:00:00,33.0,40.87096774193548,53.645161290322584,98F4ABDCD1A3,67.19354838709678
975,2020-12-11 15:00:00,33.650793650793645,39.333333333333336,54.07936507936508,98F4ABDCD1A3,67.76190476190476
976,2020-12-11 16:00:00,32.38709677419355,41.564516129032256,52.70967741935484,98F4ABDCD1A3,66.6774193548387
977,2020-12-11 17:00:00,31.3015873015873,44.88888888888889,56.61904761904761,98F4ABDCD1A3,69.74603174603175
978,2020-12-11 18:00:00,28.887096774193548,51.435483870967744,68.80645161290322,98F4ABDCD1A3,78.93548387096773
979,2020-12-11 19:00:00,27.26984126984127,56.650793650793645,88.2063492063492,98F4ABDCD1A3,97.34920634920636
980,2020-12-11 20:00:00,27.0,58.854838709677416,91.93548387096773,98F4ABDCD1A3,101.83870967741936
981,2020-12-11 21:00:00,27.0,58.66666666666666,97.42857142857143,98F4ABDCD1A3,106.88888888888887
982,2020-12-11 22:00:00,27.0,57.85714285714285,98.42857142857143,98F4ABDCD1A3,108.8095238095238
983,2020-12-11 23:00:00,27.0,58.225806451612904,100.88709677419355,98F4ABDCD1A3,111.87096774193549
984,2020-12-12 00:00:00,26.968253968253972,60.23809523809525,119.69841269841271,98F4ABDCD1A3,133.65079365079364
985,2020-12-12 01:00:00,26.774193548387093,63.75806451612904,97.88709677419355,98F4ABDCD1A3,109.29032258064517
986,2020-12-12 02:00:00,27.0,63.08064516129032,95.35483870967742,98F4ABDCD1A3,106.41935483870968
987,2020-12-12 03:00:00,26.064516129032263,65.25806451612904,94.80645161290323,98F4ABDCD1A3,105.93548387096773
988,2020-12-12 04:00:00,26.0,65.9047619047619,95.03174603174604,98F4ABDCD1A3,105.04761904761904
989,2020-12-12 05:00:00,26.0,66.50793650793649,98.71428571428572,98F4ABDCD1A3,109.63492063492063
990,2020-12-12 06:00:00,26.0,66.5,102.14516129032258,98F4ABDCD1A3,114.5
991,2020-12-12 07:00:00,26.0,65.3809523809524,89.95238095238096,98F4ABDCD1A3,99.96825396825396
992,2020-12-12 08:00:00,26.403225806451612,63.112903225806456,70.03225806451613,98F4ABDCD1A3,79.2258064516129
993,2020-12-12 09:00:00,27.3015873015873,59.82539682539682,69.2063492063492,98F4ABDCD1A3,78.93650793650794
994,2020-12-12 10:00:00,28.35483870967742,56.451612903225815,71.12903225806451,98F4ABDCD1A3,80.6774193548387
995,2020-12-12 11:00:00,30.0,51.73015873015873,97.3174603174603,98F4ABDCD1A3,108.25396825396824
996,2020-12-12 12:00:00,31.87096774193548,46.435483870967744,87.64516129032258,98F4ABDCD1A3,96.54838709677419
997,2020-12-12 13:00:00,33.84126984126984,40.93650793650794,81.2063492063492,98F4ABDCD1A3,89.2857142857143
998,2020-12-12 14:00:00,34.25806451612903,39.11290322580645,86.19354838709677,98F4ABDCD1A3,94.12903225806451
999,2020-12-12 15:00:00,32.8095238095238,40.904761904761905,79.07936507936508,98F4ABDCD1A3,86.15873015873017
1000,2020-12-12 16:00:00,31.015873015873016,45.555555555555564,79.76190476190476,98F4ABDCD1A3,87.26984126984127
1001,2020-12-12 17:00:00,29.677419354838708,48.274193548387096,94.56451612903227,98F4ABDCD1A3,104.54838709677419
1002,2020-12-12 18:00:00,28.285714285714285,52.96825396825397,99.34920634920636,98F4ABDCD1A3,110.17460317460319
1003,2020-12-12 19:00:00,27.950819672131143,54.016393442622956,109.672131147541,98F4ABDCD1A3,121.34426229508196
1004,2020-12-12 20:00:00,27.015873015873016,56.063492063492056,119.2698412698413,98F4ABDCD1A3,132.12698412698413
1005,2020-12-12 21:00:00,27.0,58.338709677419345,121.46774193548387,98F4ABDCD1A3,134.8709677419355
1006,2020-12-12 22:00:00,26.285714285714285,60.6984126984127,126.71428571428572,98F4ABDCD1A3,140.17460317460316
1007,2020-12-12 23:00:00,26.0,61.01587301587302,126.3174603174603,98F4ABDCD1A3,141.12698412698413
1008,2020-12-13 00:00:00,26.0,61.338709677419345,141.61290322580646,98F4ABDCD1A3,156.80645161290326
1009,2020-12-13 01:00:00,26.0,64.2063492063492,128.12698412698413,98F4ABDCD1A3,142.22222222222226
1010,2020-12-13 02:00:00,26.0,63.746031746031754,122.76190476190477,98F4ABDCD1A3,136.33333333333334
1011,2020-12-13 03:00:00,25.5,67.51612903225806,122.5,98F4ABDCD1A3,136.3548387096774
1012,2020-12-13 04:00:00,25.0,66.73015873015873,106.55555555555556,98F4ABDCD1A3,118.42857142857143
1013,2020-12-13 05:00:00,25.048387096774192,64.40322580645162,109.20967741935483,98F4ABDCD1A3,121.25806451612905
1014,2020-12-13 06:00:00,25.04761904761905,64.53968253968254,121.14285714285714,98F4ABDCD1A3,134.42857142857142
1015,2020-12-13 07:00:00,25.285714285714285,65.07936507936508,113.04761904761904,98F4ABDCD1A3,125.88888888888887
1016,2020-12-13 08:00:00,26.0,64.35483870967742,85.79032258064517,98F4ABDCD1A3,94.98387096774192
1017,2020-12-13 09:00:00,25.968253968253972,68.04761904761905,107.58730158730158,98F4ABDCD1A3,118.77777777777777
1018,2020-12-13 10:00:00,27.58730158730159,62.63492063492063,82.73015873015873,98F4ABDCD1A3,91.57142857142857
1019,2020-12-13 11:00:00,30.70967741935484,52.483870967741936,66.75806451612904,98F4ABDCD1A3,76.56451612903227
1020,2020-12-13 12:00:00,31.50793650793651,46.80952380952381,69.46031746031746,98F4ABDCD1A3,77.8888888888889
1021,2020-12-13 13:00:00,31.37096774193548,45.048387096774185,75.87096774193549,98F4ABDCD1A3,83.6774193548387
1022,2020-12-13 14:00:00,30.403225806451612,48.20967741935484,76.09677419354837,98F4ABDCD1A3,84.20967741935483
1023,2020-12-13 15:00:00,28.46031746031746,54.555555555555564,71.22222222222223,98F4ABDCD1A3,80.34920634920636
1024,2020-12-13 16:00:00,27.5,58.08064516129032,67.11290322580646,98F4ABDCD1A3,77.85483870967742
1025,2020-12-13 17:00:00,27.079365079365076,57.82539682539682,74.93650793650794,98F4ABDCD1A3,83.33333333333333
1026,2020-12-13 18:00:00,26.984126984126984,56.714285714285715,85.0,98F4ABDCD1A3,93.88888888888887
1027,2020-12-13 19:00:00,26.983870967741932,55.774193548387096,82.24193548387096,98F4ABDCD1A3,91.22580645161291
1028,2020-12-13 20:00:00,26.873015873015877,55.952380952380956,80.7936507936508,98F4ABDCD1A3,88.87301587301589
1029,2020-12-13 21:00:00,26.983870967741932,56.75806451612904,90.0,98F4ABDCD1A3,99.29032258064517
1030,2020-12-13 22:00:00,26.555555555555557,56.523809523809526,90.3174603174603,98F4ABDCD1A3,99.95238095238096
1031,2020-12-13 23:00:00,26.0,56.682539682539684,79.44444444444444,98F4ABDCD1A3,87.49206349206351
1032,2020-12-14 00:00:00,26.0,57.483870967741936,81.64516129032258,98F4ABDCD1A3,89.87096774193549
1033,2020-12-14 01:00:00,25.396825396825395,65.41269841269842,102.95238095238096,98F4ABDCD1A3,114.36507936507937
1034,2020-12-14 02:00:00,24.258064516129032,70.69354838709677,99.91935483870968,98F4ABDCD1A3,110.77419354838709
1035,2020-12-14 03:00:00,24.0,73.07936507936508,90.95238095238096,98F4ABDCD1A3,100.4761904761905
1036,2020-12-14 04:00:00,24.17460317460317,73.65079365079364,75.01587301587301,98F4ABDCD1A3,85.84126984126982
1037,2020-12-14 05:00:00,24.0,75.4193548387097,46.37096774193547,98F4ABDCD1A3,58.774193548387096
1038,2020-12-14 06:00:00,24.0,76.59016393442623,60.049180327868854,98F4ABDCD1A3,70.63934426229507
1039,2020-12-14 07:00:00,24.0,75.04761904761905,68.55555555555556,98F4ABDCD1A3,78.03174603174604
1040,2020-12-14 08:00:00,24.0,74.63492063492063,52.952380952380956,98F4ABDCD1A3,64.58730158730158
1041,2020-12-14 09:00:00,24.0,74.11290322580646,30.387096774193548,98F4ABDCD1A3,35.70967741935485
1042,2020-12-14 10:00:00,24.142857142857146,75.12698412698413,24.20634920634921,98F4ABDCD1A3,27.904761904761905
1043,2020-12-14 11:00:00,27.265625,66.40625,27.546875,98F4ABDCD1A3,31.1875
1044,2020-12-14 12:00:00,29.855263157894736,56.89473684210525,51.96052631578947,98F4ABDCD1A3,65.61842105263158
1045,2020-12-14 13:00:00,29.828947368421048,55.657894736842096,55.01315789473684,98F4ABDCD1A3,68.72368421052633
1046,2020-12-14 14:00:00,31.048387096774192,49.274193548387096,62.145161290322584,98F4ABDCD1A3,73.74193548387096
1047,2020-12-14 15:00:00,29.936507936507937,50.92063492063492,71.76190476190476,98F4ABDCD1A3,80.41269841269842
1048,2020-12-14 16:00:00,30.37096774193548,49.887096774193544,68.06451612903226,98F4ABDCD1A3,77.74193548387096
1049,2020-12-14 17:00:00,29.682539682539684,54.76190476190475,56.047619047619044,98F4ABDCD1A3,67.2063492063492
1050,2020-12-14 18:00:00,26.64516129032258,63.903225806451616,50.612903225806456,98F4ABDCD1A3,64.12903225806451
1051,2020-12-14 19:00:00,25.42857142857143,68.66666666666667,71.41269841269842,98F4ABDCD1A3,82.23809523809524
1052,2020-12-14 20:00:00,25.0,71.85714285714286,96.92063492063492,98F4ABDCD1A3,108.7301587301587
1053,2020-12-14 21:00:00,24.241935483870968,73.48387096774194,114.01612903225808,98F4ABDCD1A3,128.03225806451613
1054,2020-12-14 22:00:00,24.0,75.22222222222223,117.82539682539681,98F4ABDCD1A3,131.63492063492063
1055,2020-12-14 23:00:00,24.0,74.8360655737705,112.65573770491804,98F4ABDCD1A3,126.37704918032787
1056,2020-12-15 00:00:00,24.0,74.92063492063492,186.09523809523807,98F4ABDCD1A3,214.47619047619045
1057,2020-12-15 01:00:00,23.435483870967737,74.40322580645163,176.75806451612902,98F4ABDCD1A3,204.69354838709683
1058,2020-12-15 02:00:00,23.0,75.84126984126982,157.23809523809524,98F4ABDCD1A3,180.66666666666663
1059,2020-12-15 03:00:00,23.0,76.85714285714286,143.0793650793651,98F4ABDCD1A3,162.4920634920635
1060,2020-12-15 04:00:00,22.516129032258068,77.98387096774194,152.22580645161293,98F4ABDCD1A3,172.53225806451616
1061,2020-12-15 05:00:00,22.0,78.77777777777777,138.15873015873015,98F4ABDCD1A3,157.33333333333334
1062,2020-12-15 06:00:00,153.41935483870967,79.14516129032258,124.75806451612905,98F4ABDCD1A3,140.77419354838707
1063,2020-12-15 07:00:00,22.365079365079364,78.58730158730158,134.5873015873016,98F4ABDCD1A3,152.19047619047618
1064,2020-12-15 08:00:00,24.435483870967737,72.1774193548387,147.20967741935485,98F4ABDCD1A3,166.0
1065,2020-12-15 09:00:00,29.444444444444446,55.47619047619048,97.6031746031746,98F4ABDCD1A3,107.85714285714286
1066,2020-12-15 10:00:00,34.09523809523809,41.904761904761905,88.90476190476191,98F4ABDCD1A3,98.44444444444444
1067,2020-12-15 11:00:00,35.62903225806452,38.0,98.66129032258064,98F4ABDCD1A3,108.46774193548387
1068,2020-12-15 12:00:00,37.079365079365076,35.0,88.73015873015873,98F4ABDCD1A3,97.42857142857143
1069,2020-12-15 13:00:00,37.82539682539682,34.142857142857146,92.57142857142857,98F4ABDCD1A3,101.06349206349206
1070,2020-12-15 14:00:00,37.16129032258065,36.048387096774185,99.56451612903227,98F4ABDCD1A3,109.69354838709677
1071,2020-12-15 15:00:00,35.714285714285715,39.52380952380953,114.25396825396824,98F4ABDCD1A3,125.25396825396824
1072,2020-12-15 16:00:00,33.540983606557376,43.278688524590166,105.9344262295082,98F4ABDCD1A3,117.29508196721312
1073,2020-12-15 17:00:00,30.476190476190478,50.96825396825397,114.28571428571428,98F4ABDCD1A3,128.04761904761904
1074,2020-12-15 18:00:00,27.66666666666667,62.38095238095239,132.38095238095238,98F4ABDCD1A3,150.55555555555554
1075,2020-12-15 19:00:00,27.0,65.37096774193549,154.98387096774192,98F4ABDCD1A3,178.03225806451616
1076,2020-12-15 20:00:00,26.396825396825395,66.58730158730158,170.4920634920635,98F4ABDCD1A3,196.047619047619
1077,2020-12-15 21:00:00,25.822580645161292,69.54838709677419,180.64516129032262,98F4ABDCD1A3,208.75806451612902
1078,2020-12-15 22:00:00,25.0,71.39682539682539,175.84126984126985,98F4ABDCD1A3,204.4126984126984
1079,2020-12-15 23:00:00,24.774193548387093,72.43548387096773,178.16129032258064,98F4ABDCD1A3,207.82258064516128
1080,2020-12-16 00:00:00,24.0,73.82539682539681,173.90476190476193,98F4ABDCD1A3,202.82539682539684
1081,2020-12-16 01:00:00,23.936507936507937,75.25396825396825,169.5079365079365,98F4ABDCD1A3,197.66666666666663
1082,2020-12-16 02:00:00,15.870967741935484,52.225806451612904,172.53225806451616,98F4ABDCD1A3,199.9838709677419
1083,2020-12-16 03:00:00,6.0,19.0,169.55555555555554,98F4ABDCD1A3,197.6190476190476
1084,2020-12-16 04:00:00,6.0,18.83870967741936,164.56451612903226,98F4ABDCD1A3,191.9838709677419
1085,2020-12-16 05:00:00,6.0,19.0,160.85714285714286,98F4ABDCD1A3,187.87301587301587
1086,2020-12-16 06:00:00,6.0,19.0,169.79032258064515,98F4ABDCD1A3,197.70967741935485
1087,2020-12-16 07:00:00,6.0,18.539682539682538,162.3174603174603,98F4ABDCD1A3,188.33333333333331
1088,2020-12-16 08:00:00,6.0,17.35483870967742,178.83870967741936,98F4ABDCD1A3,207.66129032258064
1089,2020-12-16 09:00:00,7.129032258064517,14.5,173.91935483870967,98F4ABDCD1A3,199.06451612903226
1090,2020-12-16 10:00:00,31.25396825396825,43.96825396825397,151.57142857142858,98F4ABDCD1A3,173.15873015873015
1091,2020-12-16 11:00:00,35.38095238095238,38.82539682539682,112.1904761904762,98F4ABDCD1A3,126.04761904761904
1092,2020-12-16 12:00:00,36.854838709677416,35.24193548387097,95.82258064516131,98F4ABDCD1A3,105.69354838709677
1093,2020-12-16 13:00:00,36.73015873015873,36.444444444444436,95.92063492063492,98F4ABDCD1A3,105.61904761904762
1094,2020-12-16 14:00:00,36.03174603174603,38.142857142857146,97.74603174603176,98F4ABDCD1A3,109.015873015873
1095,2020-12-16 15:00:00,35.451612903225815,39.33870967741935,92.98387096774192,98F4ABDCD1A3,103.48387096774192
1096,2020-12-16 16:00:00,32.95238095238095,45.66666666666666,97.4761904761905,98F4ABDCD1A3,109.12698412698411
1097,2020-12-16 17:00:00,30.096774193548388,53.74193548387096,105.90322580645163,98F4ABDCD1A3,120.67741935483869
1098,2020-12-16 18:00:00,27.73015873015873,62.0,129.3174603174603,98F4ABDCD1A3,147.38095238095238
1099,2020-12-16 19:00:00,26.682539682539684,66.14285714285714,147.87301587301587,98F4ABDCD1A3,170.23809523809524
1100,2020-12-16 20:00:00,26.0,67.85483870967742,153.88709677419354,98F4ABDCD1A3,177.96774193548384
1101,2020-12-16 21:00:00,25.158730158730158,69.58730158730158,161.22222222222226,98F4ABDCD1A3,185.85714285714286
1102,2020-12-16 22:00:00,24.935483870967737,72.0,180.45161290322582,98F4ABDCD1A3,209.11290322580646
1103,2020-12-16 23:00:00,24.0,73.60317460317461,173.28571428571428,98F4ABDCD1A3,200.3809523809524
1104,2020-12-17 00:00:00,24.0,74.37096774193549,155.3387096774194,98F4ABDCD1A3,178.70967741935485
1105,2020-12-17 01:00:00,23.23809523809524,74.92063492063492,151.93650793650792,98F4ABDCD1A3,175.77777777777774
1106,2020-12-17 02:00:00,23.0,76.01639344262296,151.5245901639344,98F4ABDCD1A3,175.86885245901638
1107,2020-12-17 03:00:00,23.0,76.12698412698413,142.19047619047618,98F4ABDCD1A3,164.76190476190476
1108,2020-12-17 04:00:00,23.0,76.77777777777777,139.65079365079364,98F4ABDCD1A3,161.46031746031747
1109,2020-12-17 05:00:00,23.0,77.25396825396825,135.63492063492063,98F4ABDCD1A3,157.82539682539684
1110,2020-12-17 06:00:00,22.903225806451612,77.56451612903227,131.0,98F4ABDCD1A3,151.32258064516128
1111,2020-12-17 07:00:00,23.031746031746028,76.04761904761905,141.80952380952382,98F4ABDCD1A3,164.46031746031747
1112,2020-12-17 08:00:00,24.612903225806452,70.83870967741936,148.41935483870967,98F4ABDCD1A3,172.14516129032262
1113,2020-12-17 09:00:00,29.34920634920635,55.66666666666666,142.60317460317458,98F4ABDCD1A3,162.93650793650792
1114,2020-12-17 10:00:00,35.12698412698413,35.492063492063494,78.49206349206351,98F4ABDCD1A3,89.0
1115,2020-12-17 11:00:00,37.967741935483865,27.725806451612907,76.56451612903227,98F4ABDCD1A3,85.87096774193549
1116,2020-12-17 12:00:00,39.73015873015873,24.49206349206349,71.39682539682539,98F4ABDCD1A3,80.96825396825396
1117,2020-12-17 13:00:00,37.26984126984127,33.063492063492056,100.0,98F4ABDCD1A3,112.84126984126983
1118,2020-12-17 14:00:00,36.24193548387097,35.854838709677416,101.40322580645163,98F4ABDCD1A3,113.77419354838709
1119,2020-12-17 15:00:00,35.507936507936506,37.01587301587302,94.1904761904762,98F4ABDCD1A3,105.90476190476191
1120,2020-12-17 16:00:00,33.73015873015873,42.42857142857143,102.58730158730158,98F4ABDCD1A3,115.7301587301587
1121,2020-12-17 17:00:00,30.451612903225808,52.25806451612904,118.04838709677419,98F4ABDCD1A3,135.3709677419355
1122,2020-12-17 18:00:00,27.74603174603175,62.15873015873015,130.71428571428572,98F4ABDCD1A3,151.3650793650794
1123,2020-12-17 19:00:00,26.770491803278688,66.67213114754098,157.50819672131146,98F4ABDCD1A3,183.2131147540984
1124,2020-12-17 20:00:00,26.0,69.17460317460318,173.34920634920638,98F4ABDCD1A3,203.7142857142857
1125,2020-12-17 21:00:00,25.285714285714285,71.77777777777777,191.12698412698413,98F4ABDCD1A3,225.39682539682542
1126,2020-12-17 22:00:00,25.0,73.2741935483871,191.95161290322582,98F4ABDCD1A3,225.9838709677419
1127,2020-12-17 23:00:00,24.555555555555557,74.33333333333333,199.047619047619,98F4ABDCD1A3,235.39682539682542
1128,2020-12-18 00:00:00,24.0,75.20967741935483,187.4838709677419,98F4ABDCD1A3,220.61290322580646
1129,2020-12-18 01:00:00,23.46031746031746,76.17460317460319,183.88888888888889,98F4ABDCD1A3,215.4126984126984
1130,2020-12-18 02:00:00,23.0,76.35483870967742,179.67741935483872,98F4ABDCD1A3,211.20967741935485
1131,2020-12-18 03:00:00,23.0,76.61904761904762,171.66666666666666,98F4ABDCD1A3,200.9206349206349
1132,2020-12-18 04:00:00,23.0,77.3225806451613,171.61290322580646,98F4ABDCD1A3,201.61290322580646
1133,2020-12-18 05:00:00,23.0,77.66666666666667,186.2063492063492,98F4ABDCD1A3,220.87301587301587
1134,2020-12-18 06:00:00,22.451612903225808,78.96774193548387,245.25806451612902,98F4ABDCD1A3,297.66129032258067
1135,2020-12-18 07:00:00,22.857142857142854,77.09523809523809,227.15873015873012,98F4ABDCD1A3,269.9047619047619
1136,2020-12-18 08:00:00,25.274193548387093,61.532258064516135,120.19354838709677,98F4ABDCD1A3,136.91935483870967
1137,2020-12-18 09:00:00,31.46031746031746,42.857142857142854,80.17460317460319,98F4ABDCD1A3,90.12698412698411
1138,2020-12-18 10:00:00,36.3968253968254,28.6984126984127,65.25396825396825,98F4ABDCD1A3,76.69841269841271
