,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2173,2021-02-01 05:00:00,25.0,39.079365079365076,56.28571428571429,BCDDC263EF91,70.80952380952381
2174,2021-02-01 06:00:00,25.0,38.98412698412698,57.57142857142857,BCDDC263EF91,71.38095238095238
2175,2021-02-01 07:00:00,25.112903225806452,38.19354838709677,55.75806451612904,BCDDC263EF91,70.6774193548387
2176,2021-02-01 08:00:00,26.3015873015873,36.73015873015873,59.952380952380956,BCDDC263EF91,73.17460317460319
2177,2021-02-01 09:00:00,28.693548387096772,33.80645161290323,64.93548387096774,BCDDC263EF91,76.48387096774194
2178,2021-02-01 10:00:00,33.698412698412696,28.936507936507937,68.26984126984127,BCDDC263EF91,77.80952380952381
2179,2021-02-01 11:00:00,37.285714285714285,24.904761904761905,69.93650793650794,BCDDC263EF91,78.09523809523809
2180,2021-02-01 12:00:00,38.38709677419355,23.29032258064516,61.774193548387096,BCDDC263EF91,71.95161290322581
2181,2021-02-01 13:00:00,39.0,22.349206349206348,55.85714285714285,BCDDC263EF91,67.82539682539682
2182,2021-02-01 14:00:00,38.36507936507937,20.96825396825397,46.3968253968254,BCDDC263EF91,59.444444444444436
2183,2021-02-01 15:00:00,36.74193548387097,24.483870967741932,53.17741935483871,BCDDC263EF91,64.93548387096774
2184,2021-02-01 16:00:00,34.87301587301587,31.42857142857143,62.936507936507944,BCDDC263EF91,73.44444444444444
2185,2021-02-01 17:00:00,32.888888888888886,35.82539682539682,59.682539682539684,BCDDC263EF91,72.26984126984127
2186,2021-02-01 18:00:00,30.032258064516128,41.451612903225815,58.096774193548384,BCDDC263EF91,71.61290322580646
2187,2021-02-01 19:00:00,27.523809523809533,45.76190476190475,62.111111111111114,BCDDC263EF91,74.19047619047619
2188,2021-02-01 20:00:00,26.777777777777782,47.42857142857143,69.14285714285714,BCDDC263EF91,79.12698412698413
2189,2021-02-01 21:00:00,26.0,47.87096774193547,56.612903225806456,BCDDC263EF91,71.01612903225806
2190,2021-02-01 22:00:00,25.50793650793651,46.650793650793645,60.57142857142857,BCDDC263EF91,73.71428571428571
2191,2021-02-01 23:00:00,25.0,47.82539682539682,71.87301587301587,BCDDC263EF91,81.50793650793649
2192,2021-02-02 00:00:00,25.0,48.20967741935484,76.69354838709677,BCDDC263EF91,87.0
2193,2021-02-02 01:00:00,25.603174603174605,43.63492063492063,67.34920634920636,BCDDC263EF91,78.12698412698413
2194,2021-02-02 02:00:00,26.0,41.23809523809524,59.317460317460316,BCDDC263EF91,72.80952380952381
2195,2021-02-02 03:00:00,26.0,40.774193548387096,53.306451612903224,BCDDC263EF91,68.79032258064517
2196,2021-02-02 04:00:00,25.968253968253972,39.23809523809524,53.07936507936508,BCDDC263EF91,68.69841269841271
2197,2021-02-02 05:00:00,26.0,37.87096774193548,51.854838709677416,BCDDC263EF91,67.37096774193549
2198,2021-02-02 06:00:00,26.0,36.920634920634924,52.47619047619048,BCDDC263EF91,67.9047619047619
2199,2021-02-02 07:00:00,25.603174603174605,37.126984126984134,56.84126984126985,BCDDC263EF91,71.3174603174603
2200,2021-02-02 08:00:00,26.12903225806452,37.37096774193548,79.24193548387096,BCDDC263EF91,90.08064516129032
2201,2021-02-02 09:00:00,29.17460317460317,33.1904761904762,67.96825396825396,BCDDC263EF91,81.55555555555556
2202,2021-02-02 10:00:00,34.95238095238095,23.53968253968254,57.03174603174603,BCDDC263EF91,70.06349206349206
2203,2021-02-02 11:00:00,38.37096774193548,18.451612903225808,50.935483870967744,BCDDC263EF91,63.596774193548384
2204,2021-02-02 12:00:00,39.873015873015866,15.34920634920635,41.73015873015873,BCDDC263EF91,52.57142857142857
2205,2021-02-02 13:00:00,39.98412698412698,13.888888888888891,37.492063492063494,BCDDC263EF91,46.84126984126985
2206,2021-02-02 14:00:00,39.2258064516129,12.661290322580646,32.774193548387096,BCDDC263EF91,39.67741935483871
2207,2021-02-02 15:00:00,37.96825396825397,12.936507936507935,31.984126984126984,BCDDC263EF91,37.873015873015866
2208,2021-02-02 16:00:00,36.63492063492063,15.253968253968255,32.714285714285715,BCDDC263EF91,39.507936507936506
2209,2021-02-02 17:00:00,33.83870967741935,28.403225806451612,55.032258064516135,BCDDC263EF91,68.30645161290322
2210,2021-02-02 18:00:00,30.73015873015873,33.57142857142857,58.84126984126985,BCDDC263EF91,72.06349206349206
2211,2021-02-02 19:00:00,28.806451612903228,36.12903225806452,64.70967741935483,BCDDC263EF91,75.88709677419354
2212,2021-02-02 20:00:00,27.564516129032263,38.12903225806452,71.0,BCDDC263EF91,79.87096774193549
2213,2021-02-02 21:00:00,25.857142857142854,42.63492063492063,69.63492063492063,BCDDC263EF91,79.09523809523809
2214,2021-02-02 22:00:00,24.53968253968254,49.20634920634921,86.42857142857143,BCDDC263EF91,98.25396825396824
2215,2021-02-02 23:00:00,23.806451612903228,53.70967741935484,81.5,BCDDC263EF91,92.43548387096773
2216,2021-02-03 00:00:00,23.0,50.682539682539684,73.77777777777777,BCDDC263EF91,84.33333333333333
2217,2021-02-03 01:00:00,22.73015873015873,57.01587301587302,96.09523809523809,BCDDC263EF91,109.1904761904762
2218,2021-02-03 02:00:00,22.032258064516128,56.87096774193547,94.5,BCDDC263EF91,108.25806451612905
2219,2021-02-03 03:00:00,22.0,56.80952380952381,90.6031746031746,BCDDC263EF91,103.06349206349206
2220,2021-02-03 04:00:00,21.936507936507937,60.936507936507944,91.57142857142857,BCDDC263EF91,103.38095238095238
2221,2021-02-03 05:00:00,21.555555555555557,63.682539682539684,90.46031746031746,BCDDC263EF91,101.93650793650794
2222,2021-02-03 06:00:00,21.0,62.5,100.37096774193549,BCDDC263EF91,112.62903225806451
2223,2021-02-03 07:00:00,21.0,62.20634920634921,118.6825396825397,BCDDC263EF91,132.88888888888889
2224,2021-02-03 08:00:00,22.015873015873016,58.0952380952381,129.87301587301587,BCDDC263EF91,146.33333333333334
2225,2021-02-03 09:00:00,26.79032258064516,39.70967741935485,77.3225806451613,BCDDC263EF91,88.74193548387095
2226,2021-02-03 10:00:00,33.98412698412698,24.873015873015877,63.714285714285715,BCDDC263EF91,74.65079365079364
2227,2021-02-03 11:00:00,37.6031746031746,18.33333333333333,52.12698412698413,BCDDC263EF91,65.58730158730158
2228,2021-02-03 12:00:00,38.46031746031746,14.920634920634921,43.349206349206355,BCDDC263EF91,54.523809523809526
2229,2021-02-03 13:00:00,38.74193548387097,14.951612903225806,41.91935483870968,BCDDC263EF91,53.096774193548384
2230,2021-02-03 14:00:00,38.17741935483871,16.096774193548384,42.564516129032256,BCDDC263EF91,53.774193548387096
2231,2021-02-03 15:00:00,36.587301587301596,17.603174603174605,44.73015873015873,BCDDC263EF91,56.555555555555564
2232,2021-02-03 16:00:00,34.84126984126984,19.49206349206349,41.31746031746032,BCDDC263EF91,51.63492063492063
2233,2021-02-03 17:00:00,32.774193548387096,23.322580645161292,41.19354838709677,BCDDC263EF91,51.548387096774185
2234,2021-02-03 18:00:00,29.857142857142854,29.33333333333333,59.96825396825397,BCDDC263EF91,71.76190476190476
2235,2021-02-03 19:00:00,27.0,36.3015873015873,56.28571428571429,BCDDC263EF91,70.90476190476191
2236,2021-02-03 20:00:00,25.758064516129032,41.38709677419355,56.935483870967744,BCDDC263EF91,71.46774193548387
2237,2021-02-03 21:00:00,24.523809523809533,44.952380952380956,52.82539682539682,BCDDC263EF91,66.68253968253968
2238,2021-02-03 22:00:00,24.0,50.111111111111114,69.71428571428571,BCDDC263EF91,81.22222222222223
2239,2021-02-03 23:00:00,23.70967741935484,51.29032258064516,61.951612903225815,BCDDC263EF91,75.09677419354837
2240,2021-02-04 00:00:00,23.12698412698413,50.317460317460316,58.904761904761905,BCDDC263EF91,72.80952380952381
2241,2021-02-04 01:00:00,23.0,49.07936507936508,56.36507936507937,BCDDC263EF91,70.76190476190476
2242,2021-02-04 02:00:00,22.46031746031746,48.5079365079365,50.80952380952381,BCDDC263EF91,65.47619047619048
2243,2021-02-04 03:00:00,21.967741935483872,53.274193548387096,50.79032258064516,BCDDC263EF91,65.45161290322581
2244,2021-02-04 04:00:00,21.9672131147541,55.31147540983606,61.26229508196721,BCDDC263EF91,73.98360655737704
2245,2021-02-04 05:00:00,21.03174603174603,56.444444444444436,54.444444444444436,BCDDC263EF91,69.6190476190476
2246,2021-02-04 06:00:00,21.0,56.70967741935484,59.91935483870968,BCDDC263EF91,73.2741935483871
2247,2021-02-04 07:00:00,21.0,54.75806451612904,69.93548387096774,BCDDC263EF91,80.80645161290323
2248,2021-02-04 08:00:00,22.57142857142857,50.61904761904761,73.63492063492063,BCDDC263EF91,84.0
2249,2021-02-04 09:00:00,26.793650793650798,39.587301587301596,68.65079365079364,BCDDC263EF91,79.7936507936508
2250,2021-02-04 10:00:00,33.61904761904762,25.857142857142854,50.523809523809526,BCDDC263EF91,64.19047619047619
2251,2021-02-04 11:00:00,37.08064516129032,19.354838709677423,49.338709677419345,BCDDC263EF91,63.20967741935484
2252,2021-02-04 12:00:00,38.698412698412696,16.317460317460316,46.38095238095239,BCDDC263EF91,59.38095238095239
2253,2021-02-04 13:00:00,38.857142857142854,14.61904761904762,40.904761904761905,BCDDC263EF91,51.36507936507937
2254,2021-02-04 14:00:00,37.16129032258065,22.387096774193548,62.41935483870968,BCDDC263EF91,72.0
2255,2021-02-04 15:00:00,35.142857142857146,26.142857142857146,76.30158730158729,BCDDC263EF91,84.26984126984127
2256,2021-02-04 16:00:00,33.31746031746032,26.714285714285715,71.85714285714286,BCDDC263EF91,80.26984126984127
2257,2021-02-04 17:00:00,31.65079365079365,30.365079365079364,70.85714285714286,BCDDC263EF91,80.41269841269842
2258,2021-02-04 18:00:00,29.0,34.59677419354839,61.306451612903224,BCDDC263EF91,73.1774193548387
2259,2021-02-04 19:00:00,27.63492063492064,41.126984126984134,72.92063492063492,BCDDC263EF91,81.80952380952381
2260,2021-02-04 20:00:00,25.968253968253972,48.14285714285714,69.58730158730158,BCDDC263EF91,79.01587301587301
2261,2021-02-04 21:00:00,24.258064516129032,48.806451612903224,69.74193548387096,BCDDC263EF91,79.38709677419354
2262,2021-02-04 22:00:00,23.365079365079364,47.904761904761905,73.47619047619048,BCDDC263EF91,82.25396825396825
2263,2021-02-04 23:00:00,23.0,52.77777777777778,81.1111111111111,BCDDC263EF91,90.49206349206351
2264,2021-02-05 00:00:00,22.451612903225808,55.387096774193544,86.93548387096773,BCDDC263EF91,96.62903225806451
2265,2021-02-05 01:00:00,22.0,59.548387096774185,80.59677419354837,BCDDC263EF91,89.19354838709677
2266,2021-02-05 02:00:00,22.0,54.22222222222222,78.2063492063492,BCDDC263EF91,87.92063492063492
2267,2021-02-05 03:00:00,22.428571428571423,52.73015873015873,57.17460317460318,BCDDC263EF91,71.15873015873018
2268,2021-02-05 04:00:00,22.031746031746028,54.650793650793645,56.87301587301587,BCDDC263EF91,70.93650793650794
2269,2021-02-05 05:00:00,21.370967741935484,55.903225806451616,59.048387096774185,BCDDC263EF91,72.5
2270,2021-02-05 06:00:00,20.6984126984127,56.42857142857143,58.047619047619044,BCDDC263EF91,72.34920634920636
2271,2021-02-05 07:00:00,20.206349206349206,57.80952380952381,64.6190476190476,BCDDC263EF91,75.74603174603175
2272,2021-02-05 08:00:00,21.838709677419356,56.693548387096776,66.95161290322581,BCDDC263EF91,77.48387096774194
2273,2021-02-05 09:00:00,26.317460317460323,45.0952380952381,64.03174603174604,BCDDC263EF91,74.98412698412699
2274,2021-02-05 10:00:00,33.58730158730159,29.015873015873016,57.87301587301587,BCDDC263EF91,71.04761904761905
2275,2021-02-05 11:00:00,37.467741935483865,21.29032258064516,43.87096774193547,BCDDC263EF91,55.645161290322584
2276,2021-02-05 12:00:00,38.746031746031754,18.33333333333333,38.42857142857143,BCDDC263EF91,47.444444444444436
2277,2021-02-05 13:00:00,37.873015873015866,18.984126984126984,43.17460317460318,BCDDC263EF91,54.03174603174603
2278,2021-02-05 14:00:00,35.967741935483865,22.12903225806452,45.516129032258064,BCDDC263EF91,57.725806451612904
2279,2021-02-05 15:00:00,34.698412698412696,20.26984126984127,38.285714285714285,BCDDC263EF91,47.14285714285714
2280,2021-02-05 16:00:00,33.483870967741936,21.258064516129032,36.79032258064515,BCDDC263EF91,45.82258064516129
2281,2021-02-05 17:00:00,31.555555555555557,23.285714285714285,37.98412698412698,BCDDC263EF91,47.14285714285714
2282,2021-02-05 18:00:00,29.064516129032263,26.596774193548388,45.403225806451616,BCDDC263EF91,56.32258064516129
2283,2021-02-05 19:00:00,27.63492063492064,30.63492063492064,44.22222222222222,BCDDC263EF91,56.19047619047619
2284,2021-02-05 20:00:00,25.596774193548388,36.70967741935485,47.048387096774185,BCDDC263EF91,59.62903225806453
2285,2021-02-05 21:00:00,23.555555555555557,39.920634920634924,56.53968253968254,BCDDC263EF91,69.98412698412699
2286,2021-02-05 22:00:00,23.0,37.079365079365076,42.26984126984127,BCDDC263EF91,53.0952380952381
2287,2021-02-05 23:00:00,22.64516129032258,36.403225806451616,38.0,BCDDC263EF91,47.435483870967744
2288,2021-02-06 00:00:00,21.920634920634924,36.507936507936506,37.61904761904762,BCDDC263EF91,47.47619047619048
2289,2021-02-06 01:00:00,20.96825396825397,39.111111111111114,43.79365079365079,BCDDC263EF91,55.714285714285715
2290,2021-02-06 02:00:00,20.258064516129032,39.548387096774185,40.903225806451616,BCDDC263EF91,51.62903225806453
2291,2021-02-06 03:00:00,20.0,39.079365079365076,40.52380952380953,BCDDC263EF91,51.19047619047619
2292,2021-02-06 04:00:00,20.603174603174605,38.96825396825397,39.42857142857143,BCDDC263EF91,49.492063492063494
2293,2021-02-06 05:00:00,20.370967741935484,39.903225806451616,46.74193548387096,BCDDC263EF91,60.25806451612904
2294,2021-02-06 06:00:00,10.031746031746033,41.31746031746032,48.73015873015873,BCDDC263EF91,63.46031746031746
2295,2021-02-06 07:00:00,1.0634920634920637,41.23809523809524,54.03174603174603,BCDDC263EF91,68.84126984126982
2296,2021-02-06 08:00:00,0.935483870967742,38.0,61.0,BCDDC263EF91,74.12903225806451
2297,2021-02-06 09:00:00,2.7777777777777777,30.984126984126984,56.412698412698404,BCDDC263EF91,69.87301587301587
2298,2021-02-06 10:00:00,0.7460317460317459,23.63492063492064,50.12698412698413,BCDDC263EF91,64.12698412698413
2299,2021-02-06 11:00:00,21.0,19.741935483870968,45.725806451612904,BCDDC263EF91,58.12903225806453
2300,2021-02-06 12:00:00,36.75806451612903,18.596774193548384,46.516129032258064,BCDDC263EF91,59.048387096774185
2301,2021-02-06 13:00:00,37.80952380952381,17.142857142857142,44.444444444444436,BCDDC263EF91,55.936507936507944
2302,2021-02-06 14:00:00,37.76190476190476,16.333333333333332,41.46031746031746,BCDDC263EF91,51.53968253968254
2303,2021-02-06 15:00:00,37.145161290322584,15.983870967741936,37.903225806451616,BCDDC263EF91,46.79032258064516
2304,2021-02-06 16:00:00,35.854838709677416,21.032258064516128,42.467741935483865,BCDDC263EF91,53.338709677419345
2305,2021-02-06 17:00:00,33.38095238095238,26.0,45.46031746031746,BCDDC263EF91,57.46031746031746
2306,2021-02-06 18:00:00,30.112903225806452,31.41935483870968,50.20967741935484,BCDDC263EF91,63.854838709677416
2307,2021-02-06 19:00:00,28.41269841269841,34.61904761904762,51.36507936507937,BCDDC263EF91,65.47619047619048
2308,2021-02-06 20:00:00,27.380952380952376,36.96825396825397,49.444444444444436,BCDDC263EF91,63.3968253968254
2309,2021-02-06 21:00:00,25.532258064516128,38.983870967741936,48.967741935483865,BCDDC263EF91,63.016129032258064
2310,2021-02-06 22:00:00,26.079365079365076,31.761904761904763,48.77777777777778,BCDDC263EF91,62.22222222222222
2311,2021-02-06 23:00:00,27.0,29.603174603174605,45.03174603174603,BCDDC263EF91,57.3015873015873
2312,2021-02-07 00:00:00,26.016129032258068,29.516129032258068,44.403225806451616,BCDDC263EF91,56.08064516129032
2313,2021-02-07 01:00:00,26.34920634920635,28.11111111111111,42.904761904761905,BCDDC263EF91,54.22222222222222
2314,2021-02-07 02:00:00,26.0,28.5,43.096774193548384,BCDDC263EF91,54.37096774193547
2315,2021-02-07 03:00:00,25.873015873015877,28.33333333333333,44.412698412698404,BCDDC263EF91,56.46031746031746
2316,2021-02-07 04:00:00,25.0,28.774193548387093,44.08064516129032,BCDDC263EF91,55.854838709677416
2317,2021-02-07 05:00:00,24.17460317460317,28.873015873015877,44.42857142857143,BCDDC263EF91,56.63492063492063
2318,2021-02-07 06:00:00,24.0,28.53968253968254,44.76190476190475,BCDDC263EF91,56.650793650793645
2319,2021-02-07 07:00:00,24.0,28.12903225806452,43.5,BCDDC263EF91,55.37096774193547
2320,2021-02-07 08:00:00,24.57142857142857,27.904761904761905,44.28571428571429,BCDDC263EF91,56.587301587301596
2321,2021-02-07 09:00:00,27.241935483870968,25.564516129032263,44.951612903225815,BCDDC263EF91,57.806451612903224
2322,2021-02-07 10:00:00,33.01587301587302,19.73015873015873,47.412698412698404,BCDDC263EF91,60.76190476190475
2323,2021-02-07 11:00:00,36.079365079365076,16.841269841269842,45.3015873015873,BCDDC263EF91,57.80952380952381
2324,2021-02-07 12:00:00,38.698412698412696,15.079365079365079,45.07936507936508,BCDDC263EF91,57.555555555555564
2325,2021-02-07 13:00:00,39.17741935483871,14.35483870967742,41.951612903225815,BCDDC263EF91,52.854838709677416
2326,2021-02-07 14:00:00,38.333333333333336,14.126984126984127,39.285714285714285,BCDDC263EF91,48.14285714285714
2327,2021-02-07 15:00:00,37.61904761904762,14.587301587301589,39.587301587301596,BCDDC263EF91,48.555555555555564
2328,2021-02-07 16:00:00,36.24193548387097,18.258064516129032,39.67741935483871,BCDDC263EF91,49.435483870967744
2329,2021-02-07 17:00:00,33.82539682539682,22.952380952380953,40.96825396825397,BCDDC263EF91,50.6984126984127
2330,2021-02-07 18:00:00,30.33333333333333,25.777777777777782,41.61904761904762,BCDDC263EF91,51.77777777777778
2331,2021-02-07 19:00:00,28.177419354838708,29.37096774193548,45.08064516129032,BCDDC263EF91,57.048387096774185
2332,2021-02-07 20:00:00,28.0,30.50793650793651,47.42857142857143,BCDDC263EF91,60.14285714285714
2333,2021-02-07 21:00:00,27.396825396825395,28.714285714285715,42.93650793650794,BCDDC263EF91,54.20634920634921
2334,2021-02-07 22:00:00,25.387096774193548,31.967741935483872,44.338709677419345,BCDDC263EF91,56.20967741935484
2335,2021-02-07 23:00:00,23.677419354838708,35.516129032258064,50.048387096774185,BCDDC263EF91,64.45161290322581
2336,2021-02-08 00:00:00,22.88888888888889,39.714285714285715,53.3968253968254,BCDDC263EF91,68.50793650793649
2337,2021-02-08 01:00:00,23.20634920634921,37.46031746031746,49.5079365079365,BCDDC263EF91,63.73015873015873
2338,2021-02-08 02:00:00,24.0,33.30645161290323,47.096774193548384,BCDDC263EF91,60.467741935483865
2339,2021-02-08 03:00:00,24.0,32.41269841269841,48.650793650793645,BCDDC263EF91,62.42857142857143
2340,2021-02-08 04:00:00,23.952380952380953,32.666666666666664,49.746031746031754,BCDDC263EF91,64.07936507936508
2341,2021-02-08 05:00:00,23.580645161290327,32.016129032258064,47.838709677419345,BCDDC263EF91,61.70967741935484
2342,2021-02-08 06:00:00,23.11111111111111,32.349206349206355,50.88888888888889,BCDDC263EF91,65.30158730158729
2343,2021-02-08 07:00:00,23.0,34.01587301587302,56.12698412698413,BCDDC263EF91,70.74603174603175
2344,2021-02-08 08:00:00,23.34426229508197,34.524590163934434,62.360655737704924,BCDDC263EF91,74.42622950819674
2345,2021-02-08 09:00:00,27.11111111111111,29.317460317460323,69.42857142857143,BCDDC263EF91,79.57142857142857
2346,2021-02-08 10:00:00,33.8095238095238,20.047619047619047,61.904761904761905,BCDDC263EF91,73.28571428571429
2347,2021-02-08 11:00:00,37.61290322580645,15.483870967741936,53.91935483870968,BCDDC263EF91,66.88709677419354
2348,2021-02-08 12:00:00,38.920634920634924,13.031746031746032,47.14285714285714,BCDDC263EF91,60.07936507936508
2349,2021-02-08 13:00:00,39.22222222222222,11.968253968253968,40.952380952380956,BCDDC263EF91,51.555555555555564
2350,2021-02-08 14:00:00,38.645161290322584,12.032258064516132,38.145161290322584,BCDDC263EF91,47.17741935483871
2351,2021-02-08 15:00:00,37.354838709677416,12.419354838709678,39.12903225806452,BCDDC263EF91,48.145161290322584
2352,2021-02-08 16:00:00,36.444444444444436,14.809523809523812,38.42857142857143,BCDDC263EF91,47.84126984126985
2353,2021-02-08 17:00:00,33.58730158730159,19.3015873015873,38.63492063492063,BCDDC263EF91,47.904761904761905
2354,2021-02-08 18:00:00,30.12903225806452,22.725806451612907,38.32258064516129,BCDDC263EF91,47.29032258064516
2355,2021-02-08 19:00:00,28.5,23.177419354838708,40.24193548387097,BCDDC263EF91,50.08064516129032
2356,2021-02-08 20:00:00,27.048387096774192,24.951612903225808,38.66129032258065,BCDDC263EF91,48.387096774193544
2357,2021-02-08 21:00:00,25.825396825396822,26.6984126984127,42.111111111111114,BCDDC263EF91,52.6984126984127
2358,2021-02-08 22:00:00,24.62903225806452,29.112903225806452,41.983870967741936,BCDDC263EF91,52.951612903225815
2359,2021-02-08 23:00:00,23.12698412698413,32.111111111111114,45.80952380952381,BCDDC263EF91,58.682539682539684
2360,2021-02-09 00:00:00,22.11111111111111,38.20634920634921,60.492063492063494,BCDDC263EF91,73.33333333333333
2361,2021-02-09 01:00:00,22.0,38.904761904761905,74.17460317460319,BCDDC263EF91,84.53968253968254
2362,2021-02-09 02:00:00,22.193548387096772,37.88709677419355,70.12903225806451,BCDDC263EF91,79.8225806451613
2363,2021-02-09 03:00:00,23.0,33.61904761904762,59.492063492063494,BCDDC263EF91,72.26984126984127
2364,2021-02-09 04:00:00,23.0,33.20634920634921,57.61904761904761,BCDDC263EF91,71.22222222222223
2365,2021-02-09 05:00:00,23.0,33.59677419354839,63.0,BCDDC263EF91,75.06451612903227
2366,2021-02-09 06:00:00,22.285714285714285,36.38095238095238,73.1111111111111,BCDDC263EF91,83.07936507936508
2367,2021-02-09 07:00:00,21.063492063492067,39.952380952380956,72.09523809523809,BCDDC263EF91,82.30158730158729
2368,2021-02-09 08:00:00,21.951612903225808,39.145161290322584,81.53225806451613,BCDDC263EF91,90.95161290322581
2369,2021-02-09 09:00:00,26.887096774193548,30.903225806451612,79.0,BCDDC263EF91,88.14516129032258
2370,2021-02-09 10:00:00,35.492063492063494,18.3015873015873,59.66666666666666,BCDDC263EF91,71.47619047619048
2371,2021-02-09 11:00:00,39.38095238095238,13.26984126984127,55.3015873015873,BCDDC263EF91,67.17460317460318
2372,2021-02-09 12:00:00,40.69354838709677,10.435483870967742,45.25806451612904,BCDDC263EF91,56.693548387096776
2373,2021-02-09 13:00:00,40.42857142857143,8.619047619047619,35.23809523809524,BCDDC263EF91,43.063492063492056
2374,2021-02-09 14:00:00,39.555555555555564,10.380952380952381,39.73015873015873,BCDDC263EF91,48.85714285714285
2375,2021-02-09 15:00:00,36.532258064516135,16.693548387096776,51.935483870967744,BCDDC263EF91,65.11290322580646
2376,2021-02-09 16:00:00,34.52380952380953,19.96825396825397,48.77777777777778,BCDDC263EF91,61.61904761904761
2377,2021-02-09 17:00:00,32.76190476190476,23.555555555555557,54.17460317460318,BCDDC263EF91,66.77777777777777
2378,2021-02-09 18:00:00,29.873015873015877,26.396825396825395,51.87301587301587,BCDDC263EF91,64.63492063492063
2379,2021-02-09 19:00:00,27.37096774193548,28.725806451612907,46.338709677419345,BCDDC263EF91,58.74193548387096
2380,2021-02-09 20:00:00,26.015873015873016,25.88888888888889,43.28571428571429,BCDDC263EF91,54.82539682539682
2381,2021-02-09 21:00:00,25.904761904761905,25.285714285714285,42.0,BCDDC263EF91,52.57142857142857
2382,2021-02-09 22:00:00,24.193548387096772,28.64516129032258,47.645161290322584,BCDDC263EF91,59.532258064516135
2383,2021-02-09 23:00:00,23.063492063492063,35.57142857142857,53.253968253968246,BCDDC263EF91,65.98412698412699
2384,2021-02-10 00:00:00,22.190476190476193,39.079365079365076,50.76190476190475,BCDDC263EF91,65.12698412698413
2385,2021-02-10 01:00:00,21.741935483870968,39.016129032258064,52.25806451612904,BCDDC263EF91,66.64516129032258
2386,2021-02-10 02:00:00,21.048387096774192,40.048387096774185,49.32258064516129,BCDDC263EF91,63.112903225806456
2387,2021-02-10 03:00:00,20.63492063492064,42.42857142857143,53.46031746031746,BCDDC263EF91,67.80952380952381
2388,2021-02-10 04:00:00,20.06451612903226,47.82258064516129,59.306451612903224,BCDDC263EF91,72.48387096774194
2389,2021-02-10 05:00:00,20.0,52.36507936507937,74.65079365079364,BCDDC263EF91,83.39682539682539
2390,2021-02-10 06:00:00,19.666666666666668,49.555555555555564,85.52380952380952,BCDDC263EF91,96.3174603174603
2391,2021-02-10 07:00:00,19.580645161290324,44.951612903225815,75.40322580645163,BCDDC263EF91,85.0806451612903
2392,2021-02-10 08:00:00,22.285714285714285,39.42857142857143,95.92063492063492,BCDDC263EF91,106.84126984126983
2393,2021-02-10 09:00:00,26.444444444444446,31.88888888888889,75.71428571428571,BCDDC263EF91,86.19047619047619
2394,2021-02-10 10:00:00,34.564516129032256,21.20967741935484,53.854838709677416,BCDDC263EF91,67.01612903225806
2395,2021-02-10 11:00:00,39.26984126984127,15.095238095238097,56.12698412698413,BCDDC263EF91,67.85714285714286
2396,2021-02-10 12:00:00,40.904761904761905,12.523809523809526,49.47619047619048,BCDDC263EF91,62.587301587301596
2397,2021-02-10 13:00:00,40.70967741935485,13.241935483870966,54.661290322580655,BCDDC263EF91,64.48387096774194
2398,2021-02-10 14:00:00,22.559322033898304,11.457627118644067,71.37288135593221,BCDDC263EF91,86.27118644067797
2399,2021-02-10 15:00:00,18.220338983050848,10.966101694915254,75.84745762711864,BCDDC263EF91,91.61016949152544
2400,2021-02-10 16:00:00,17.35593220338983,12.762711864406779,72.88135593220339,BCDDC263EF91,95.61016949152544
2401,2021-02-10 17:00:00,16.067796610169488,16.8135593220339,68.13559322033899,BCDDC263EF91,95.67796610169492
2402,2021-02-10 18:00:00,24.3015873015873,36.01587301587302,95.984126984127,BCDDC263EF91,106.22222222222223
2403,2021-02-10 19:00:00,27.080645161290327,41.064516129032256,97.56451612903227,BCDDC263EF91,108.43548387096773
2404,2021-02-10 20:00:00,25.741935483870968,39.62903225806452,95.01612903225808,BCDDC263EF91,104.77419354838709
2405,2021-02-10 21:00:00,24.365079365079364,43.20634920634921,105.4761904761905,BCDDC263EF91,117.15873015873017
2406,2021-02-10 22:00:00,23.306451612903228,43.74193548387096,85.70967741935483,BCDDC263EF91,94.56451612903227
2407,2021-02-10 23:00:00,22.46031746031746,52.92063492063492,111.6031746031746,BCDDC263EF91,123.30158730158729
2408,2021-02-11 00:00:00,18.03333333333333,43.46666666666667,97.56666666666666,BCDDC263EF91,100.45
2409,2021-02-11 01:00:00,5.0,12.389830508474574,72.86440677966101,BCDDC263EF91,75.57627118644069
2410,2021-02-11 02:00:00,15.196721311475411,35.639344262295076,64.44262295081967,BCDDC263EF91,75.85245901639344
2411,2021-02-11 03:00:00,20.88888888888889,51.73015873015873,70.66666666666667,BCDDC263EF91,80.03174603174604
2412,2021-02-11 04:00:00,20.0,54.063492063492056,99.7936507936508,BCDDC263EF91,110.63492063492063
2413,2021-02-11 05:00:00,20.0,53.645161290322584,115.74193548387095,BCDDC263EF91,129.5483870967742
2414,2021-02-11 06:00:00,20.0,54.746031746031754,135.01587301587298,BCDDC263EF91,152.57142857142858
2415,2021-02-11 07:00:00,20.952380952380953,51.22222222222222,120.53968253968254,BCDDC263EF91,135.3174603174603
2416,2021-02-11 08:00:00,22.580645161290327,48.17741935483871,125.09677419354837,BCDDC263EF91,140.75806451612902
2417,2021-02-11 09:00:00,26.523809523809533,37.650793650793645,91.77777777777777,BCDDC263EF91,102.36507936507937
