,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
50,2020-11-03 02:00:00,28.0,57.587301587301596,99.49206349206351,BCDDC263A33C,109.03174603174604
51,2020-11-03 03:00:00,27.365079365079364,58.19047619047619,99.7301587301587,BCDDC263A33C,109.46031746031746
52,2020-11-03 04:00:00,27.0,58.98412698412698,89.93650793650794,BCDDC263A33C,98.06349206349206
53,2020-11-03 05:00:00,27.0,60.596774193548384,88.43548387096773,BCDDC263A33C,96.95161290322581
54,2020-11-03 06:00:00,26.35483870967742,63.25806451612904,91.29032258064517,BCDDC263A33C,99.35483870967742
55,2020-11-03 07:00:00,26.857142857142854,62.33333333333334,97.55555555555556,BCDDC263A33C,106.7936507936508
56,2020-11-03 08:00:00,28.65079365079365,54.714285714285715,95.50793650793649,BCDDC263A33C,104.015873015873
57,2020-11-03 09:00:00,31.12903225806452,44.516129032258064,100.04838709677419,BCDDC263A33C,109.30645161290323
58,2020-11-03 10:00:00,33.111111111111114,36.22222222222222,93.36507936507937,BCDDC263A33C,101.90476190476191
59,2020-11-03 11:00:00,34.79365079365079,38.079365079365076,101.38095238095238,BCDDC263A33C,110.85714285714286
60,2020-11-03 12:00:00,35.62903225806452,37.66129032258065,108.62903225806451,BCDDC263A33C,118.41935483870968
61,2020-11-03 13:00:00,35.0,39.06349206349206,92.7301587301587,BCDDC263A33C,100.7301587301587
62,2020-11-03 14:00:00,35.0,40.126984126984134,86.50793650793649,BCDDC263A33C,94.17460317460319
63,2020-11-03 15:00:00,34.67741935483871,40.29032258064515,78.01612903225806,BCDDC263A33C,84.48387096774194
64,2020-11-03 16:00:00,33.6031746031746,43.587301587301596,74.36507936507937,BCDDC263A33C,81.09523809523809
65,2020-11-03 17:00:00,32.111111111111114,50.3968253968254,84.17460317460319,BCDDC263A33C,91.2063492063492
66,2020-11-03 18:00:00,30.62903225806452,53.5,85.46774193548387,BCDDC263A33C,92.51612903225808
67,2020-11-03 19:00:00,30.0,54.53968253968254,86.4761904761905,BCDDC263A33C,94.2698412698413
68,2020-11-03 20:00:00,29.41269841269841,55.47619047619048,94.3968253968254,BCDDC263A33C,102.96825396825396
69,2020-11-03 21:00:00,28.693548387096772,58.17741935483871,109.35483870967742,BCDDC263A33C,120.08064516129032
70,2020-11-03 22:00:00,28.0,61.98412698412698,122.74603174603176,BCDDC263A33C,134.33333333333334
71,2020-11-03 23:00:00,27.29508196721311,64.85245901639344,132.9344262295082,BCDDC263A33C,146.24590163934425
72,2020-11-04 00:00:00,27.0,65.84126984126982,133.55555555555554,BCDDC263A33C,147.55555555555554
73,2020-11-04 01:00:00,27.0,65.7936507936508,124.36507936507937,BCDDC263A33C,137.0
74,2020-11-04 02:00:00,27.0,64.0,115.01612903225808,BCDDC263A33C,126.85483870967742
75,2020-11-04 03:00:00,27.0,62.36507936507937,106.984126984127,BCDDC263A33C,116.92063492063492
76,2020-11-04 04:00:00,27.0,60.5079365079365,93.06349206349206,BCDDC263A33C,102.07936507936508
77,2020-11-04 05:00:00,27.0,60.483870967741936,85.35483870967742,BCDDC263A33C,93.90322580645163
78,2020-11-04 06:00:00,27.0,59.047619047619044,86.03174603174604,BCDDC263A33C,94.25396825396824
79,2020-11-04 07:00:00,27.241935483870968,58.145161290322584,95.88709677419355,BCDDC263A33C,104.64516129032258
80,2020-11-04 08:00:00,29.04761904761905,51.76190476190475,94.61904761904762,BCDDC263A33C,103.84126984126983
81,2020-11-04 09:00:00,31.317460317460323,43.85714285714285,100.96825396825396,BCDDC263A33C,110.23809523809523
82,2020-11-04 10:00:00,33.01587301587302,38.698412698412696,102.93650793650794,BCDDC263A33C,112.65079365079364
83,2020-11-04 11:00:00,35.274193548387096,29.580645161290327,82.75806451612904,BCDDC263A33C,90.11290322580645
84,2020-11-04 12:00:00,36.20634920634921,32.79365079365079,93.95238095238096,BCDDC263A33C,101.84126984126983
85,2020-11-04 13:00:00,35.467741935483865,34.08064516129032,102.56451612903227,BCDDC263A33C,111.56451612903227
86,2020-11-04 14:00:00,35.555555555555564,31.42857142857143,69.1111111111111,BCDDC263A33C,77.15873015873018
87,2020-11-04 15:00:00,35.0,31.983870967741932,66.38709677419354,BCDDC263A33C,75.2741935483871
88,2020-11-04 16:00:00,34.20634920634921,38.857142857142854,71.03174603174604,BCDDC263A33C,78.14285714285714
89,2020-11-04 17:00:00,32.435483870967744,42.935483870967744,73.11290322580646,BCDDC263A33C,79.98387096774194
90,2020-11-04 18:00:00,30.49206349206349,53.063492063492056,83.06349206349206,BCDDC263A33C,90.42857142857143
91,2020-11-04 19:00:00,29.241935483870968,53.774193548387096,95.22580645161291,BCDDC263A33C,103.91935483870968
92,2020-11-04 20:00:00,28.857142857142854,53.80952380952381,100.87301587301589,BCDDC263A33C,110.57142857142857
93,2020-11-04 21:00:00,28.0,55.22222222222222,115.49206349206351,BCDDC263A33C,126.7936507936508
94,2020-11-04 22:00:00,27.968253968253972,54.936507936507944,114.46031746031746,BCDDC263A33C,126.49206349206351
95,2020-11-04 23:00:00,27.0,57.53968253968254,117.7301587301587,BCDDC263A33C,129.4126984126984
96,2020-11-05 00:00:00,27.0,58.145161290322584,109.09677419354837,BCDDC263A33C,119.48387096774192
97,2020-11-05 01:00:00,26.3015873015873,58.0952380952381,95.984126984127,BCDDC263A33C,105.41269841269842
98,2020-11-05 02:00:00,26.0,56.587301587301596,88.09523809523809,BCDDC263A33C,96.3174603174603
99,2020-11-05 03:00:00,26.0,56.74193548387096,90.38709677419355,BCDDC263A33C,99.32258064516131
100,2020-11-05 04:00:00,26.0,57.42857142857143,90.77777777777777,BCDDC263A33C,100.03174603174604
101,2020-11-05 05:00:00,26.0,56.19047619047619,82.44444444444444,BCDDC263A33C,90.8095238095238
102,2020-11-05 06:00:00,26.0,56.70967741935484,83.3225806451613,BCDDC263A33C,91.54838709677419
103,2020-11-05 07:00:00,26.25396825396825,56.03174603174603,81.33333333333333,BCDDC263A33C,89.57142857142857
104,2020-11-05 08:00:00,28.29032258064516,51.25806451612904,76.8225806451613,BCDDC263A33C,84.48387096774194
105,2020-11-05 09:00:00,31.015873015873016,42.142857142857146,78.85714285714286,BCDDC263A33C,86.58730158730158
106,2020-11-05 10:00:00,32.61290322580645,36.645161290322584,81.62903225806451,BCDDC263A33C,89.51612903225808
107,2020-11-05 11:00:00,34.87301587301587,29.25396825396825,72.42857142857143,BCDDC263A33C,79.85714285714286
108,2020-11-05 12:00:00,36.0,26.935483870967737,71.80645161290323,BCDDC263A33C,79.7741935483871
109,2020-11-05 13:00:00,36.0,25.793650793650798,63.28571428571429,BCDDC263A33C,73.52380952380952
110,2020-11-05 14:00:00,36.0,31.177419354838708,64.85483870967742,BCDDC263A33C,74.56451612903227
111,2020-11-05 15:00:00,35.142857142857146,35.23809523809524,129.2380952380952,BCDDC263A33C,142.42857142857142
112,2020-11-05 16:00:00,34.17460317460318,41.746031746031754,80.44444444444444,BCDDC263A33C,87.69841269841271
113,2020-11-05 17:00:00,32.46774193548387,41.30645161290322,61.25806451612904,BCDDC263A33C,72.2741935483871
114,2020-11-05 18:00:00,30.6984126984127,43.095238095238095,59.746031746031754,BCDDC263A33C,71.87301587301587
115,2020-11-05 19:00:00,30.0,38.2258064516129,68.54838709677419,BCDDC263A33C,78.46774193548387
116,2020-11-05 20:00:00,30.0,33.857142857142854,68.31746031746032,BCDDC263A33C,77.49206349206351
117,2020-11-05 21:00:00,29.079365079365076,33.22222222222222,62.73015873015873,BCDDC263A33C,74.46031746031746
118,2020-11-05 22:00:00,28.225806451612907,36.354838709677416,62.29032258064516,BCDDC263A33C,73.90322580645163
119,2020-11-05 23:00:00,27.0,42.20634920634921,66.19047619047619,BCDDC263A33C,75.74603174603175
120,2020-11-06 00:00:00,26.35483870967742,44.0,57.354838709677416,BCDDC263A33C,70.30645161290322
121,2020-11-06 01:00:00,26.0,45.22222222222222,51.492063492063494,BCDDC263A33C,65.15873015873018
122,2020-11-06 02:00:00,25.365079365079364,48.650793650793645,53.714285714285715,BCDDC263A33C,66.96825396825396
123,2020-11-06 03:00:00,25.0,47.444444444444436,47.79365079365079,BCDDC263A33C,60.42857142857143
124,2020-11-06 04:00:00,25.467741935483872,45.725806451612904,48.516129032258064,BCDDC263A33C,61.41935483870968
125,2020-11-06 05:00:00,25.0,46.22222222222222,50.555555555555564,BCDDC263A33C,63.936507936507944
126,2020-11-06 06:00:00,25.032258064516128,46.887096774193544,55.774193548387096,BCDDC263A33C,69.20967741935483
127,2020-11-06 07:00:00,26.3015873015873,44.03174603174603,62.587301587301596,BCDDC263A33C,74.01587301587301
128,2020-11-06 08:00:00,28.451612903225808,39.774193548387096,62.806451612903224,BCDDC263A33C,73.5806451612903
129,2020-11-06 09:00:00,30.968253968253972,34.6031746031746,63.76190476190475,BCDDC263A33C,74.01587301587301
130,2020-11-06 10:00:00,32.063492063492056,30.46031746031746,62.33333333333334,BCDDC263A33C,73.34920634920636
131,2020-11-06 11:00:00,34.04838709677419,26.403225806451612,60.725806451612904,BCDDC263A33C,72.20967741935483
132,2020-11-06 12:00:00,35.0,22.88888888888889,52.063492063492056,BCDDC263A33C,65.1111111111111
133,2020-11-06 13:00:00,35.0,23.42857142857143,51.5079365079365,BCDDC263A33C,64.7936507936508
134,2020-11-06 14:00:00,35.0,23.193548387096772,49.564516129032256,BCDDC263A33C,62.24193548387096
135,2020-11-06 15:00:00,35.15873015873016,22.6984126984127,46.84126984126985,BCDDC263A33C,58.42857142857143
136,2020-11-06 16:00:00,34.476190476190474,24.619047619047624,45.61904761904761,BCDDC263A33C,56.79365079365079
137,2020-11-06 17:00:00,32.564516129032256,33.935483870967744,47.274193548387096,BCDDC263A33C,59.725806451612904
138,2020-11-06 18:00:00,30.476190476190478,47.47619047619048,53.0,BCDDC263A33C,66.57142857142857
139,2020-11-06 19:00:00,29.714285714285715,42.095238095238095,56.14285714285714,BCDDC263A33C,69.39682539682539
140,2020-11-06 20:00:00,28.822580645161292,44.193548387096776,54.32258064516129,BCDDC263A33C,68.20967741935483
141,2020-11-06 21:00:00,27.903225806451612,48.79032258064516,73.54838709677419,BCDDC263A33C,84.75806451612904
142,2020-11-06 22:00:00,27.0,50.587301587301596,92.17460317460319,BCDDC263A33C,101.66666666666669
143,2020-11-06 23:00:00,26.26984126984127,54.5079365079365,98.93650793650794,BCDDC263A33C,108.88888888888887
144,2020-11-07 00:00:00,26.0,55.306451612903224,92.85483870967742,BCDDC263A33C,102.58064516129032
145,2020-11-07 01:00:00,25.65079365079365,54.952380952380956,81.06349206349206,BCDDC263A33C,88.7936507936508
146,2020-11-07 02:00:00,25.0,53.903225806451616,66.35483870967742,BCDDC263A33C,75.9193548387097
147,2020-11-07 03:00:00,25.0,52.047619047619044,62.3015873015873,BCDDC263A33C,73.22222222222223
148,2020-11-07 04:00:00,24.793650793650798,50.53968253968254,59.15873015873015,BCDDC263A33C,71.55555555555556
149,2020-11-07 05:00:00,24.0,50.564516129032256,58.967741935483865,BCDDC263A33C,71.61290322580646
150,2020-11-07 06:00:00,24.0,49.492063492063494,67.92063492063492,BCDDC263A33C,77.2063492063492
151,2020-11-07 07:00:00,25.158730158730158,47.17460317460318,69.66666666666667,BCDDC263A33C,78.14285714285714
152,2020-11-07 08:00:00,27.387096774193548,41.145161290322584,73.1774193548387,BCDDC263A33C,81.0806451612903
153,2020-11-07 09:00:00,30.58730158730159,36.126984126984134,80.2063492063492,BCDDC263A33C,88.12698412698411
154,2020-11-07 10:00:00,31.774193548387093,30.403225806451612,71.0,BCDDC263A33C,80.14516129032258
155,2020-11-07 11:00:00,33.82539682539682,27.809523809523807,67.77777777777777,BCDDC263A33C,77.33333333333333
156,2020-11-07 12:00:00,35.09523809523809,26.58730158730159,59.03174603174603,BCDDC263A33C,70.85714285714286
157,2020-11-07 13:00:00,36.0,26.387096774193548,61.467741935483865,BCDDC263A33C,72.45161290322581
158,2020-11-07 14:00:00,35.84126984126985,30.714285714285715,61.28571428571429,BCDDC263A33C,72.2063492063492
159,2020-11-07 15:00:00,35.0,34.11290322580645,59.08064516129032,BCDDC263A33C,70.74193548387096
160,2020-11-07 16:00:00,33.746031746031754,43.80952380952381,57.587301587301596,BCDDC263A33C,69.84126984126982
161,2020-11-07 17:00:00,31.935483870967737,48.145161290322584,54.661290322580655,BCDDC263A33C,67.66129032258064
162,2020-11-07 18:00:00,27.37096774193548,45.225806451612904,64.96774193548387,BCDDC263A33C,74.53225806451613
163,2020-11-07 19:00:00,27.693548387096772,48.838709677419345,80.5,BCDDC263A33C,86.08064516129032
164,2020-11-07 20:00:00,29.0,52.047619047619044,88.39682539682539,BCDDC263A33C,96.11111111111113
165,2020-11-07 21:00:00,29.0,47.76190476190475,93.55555555555556,BCDDC263A33C,101.49206349206351
166,2020-11-07 22:00:00,28.12698412698413,48.523809523809526,95.36507936507937,BCDDC263A33C,104.50793650793649
167,2020-11-07 23:00:00,27.048387096774192,53.225806451612904,97.72580645161291,BCDDC263A33C,107.0
168,2020-11-08 00:00:00,27.0,53.19047619047619,91.96825396825396,BCDDC263A33C,100.1904761904762
169,2020-11-08 01:00:00,27.0,50.6031746031746,77.74603174603175,BCDDC263A33C,85.09523809523809
170,2020-11-08 02:00:00,27.0,49.354838709677416,64.54838709677419,BCDDC263A33C,74.66129032258064
171,2020-11-08 03:00:00,26.63492063492064,47.61904761904761,59.682539682539684,BCDDC263A33C,71.85714285714286
172,2020-11-08 04:00:00,26.0,45.412698412698404,60.03174603174603,BCDDC263A33C,71.60317460317461
173,2020-11-08 05:00:00,26.0,42.91935483870968,54.403225806451616,BCDDC263A33C,67.96774193548387
174,2020-11-08 06:00:00,26.063492063492063,40.38095238095238,54.36507936507937,BCDDC263A33C,67.93650793650794
175,2020-11-08 07:00:00,27.177419354838708,39.435483870967744,56.645161290322584,BCDDC263A33C,69.91935483870968
176,2020-11-08 08:00:00,28.79032258064516,37.17741935483871,58.29032258064516,BCDDC263A33C,70.70967741935483
177,2020-11-08 09:00:00,31.317460317460323,33.95238095238095,67.60317460317461,BCDDC263A33C,76.65079365079364
178,2020-11-08 10:00:00,32.516129032258064,32.32258064516129,68.09677419354838,BCDDC263A33C,76.5
179,2020-11-08 11:00:00,34.23809523809524,29.968253968253972,69.68253968253968,BCDDC263A33C,77.6825396825397
180,2020-11-08 12:00:00,36.0,27.26984126984127,61.14285714285714,BCDDC263A33C,72.14285714285714
181,2020-11-08 13:00:00,36.0,26.435483870967737,54.387096774193544,BCDDC263A33C,67.2258064516129
182,2020-11-08 14:00:00,36.0,26.444444444444446,52.904761904761905,BCDDC263A33C,65.82539682539682
183,2020-11-08 15:00:00,35.935483870967744,33.95161290322581,63.82258064516129,BCDDC263A33C,73.29032258064517
184,2020-11-08 16:00:00,34.49206349206349,36.079365079365076,67.95238095238095,BCDDC263A33C,76.03174603174604
185,2020-11-08 17:00:00,32.774193548387096,37.25806451612903,67.85483870967742,BCDDC263A33C,76.14516129032258
186,2020-11-08 18:00:00,30.714285714285715,49.682539682539684,81.06349206349206,BCDDC263A33C,87.8888888888889
187,2020-11-08 19:00:00,29.158730158730158,56.444444444444436,104.28571428571428,BCDDC263A33C,112.88888888888887
188,2020-11-08 20:00:00,29.0,53.064516129032256,97.72580645161291,BCDDC263A33C,106.20967741935483
189,2020-11-08 21:00:00,28.825396825396822,55.03174603174603,88.76190476190477,BCDDC263A33C,95.84126984126983
190,2020-11-08 22:00:00,28.0,55.111111111111114,104.96825396825396,BCDDC263A33C,115.015873015873
191,2020-11-08 23:00:00,27.85483870967742,51.661290322580655,88.51612903225808,BCDDC263A33C,96.45161290322581
192,2020-11-09 00:00:00,27.0,51.88888888888889,79.14285714285714,BCDDC263A33C,86.14285714285714
193,2020-11-09 01:00:00,26.88888888888889,53.047619047619044,76.30158730158729,BCDDC263A33C,83.01587301587301
194,2020-11-09 02:00:00,26.0,54.08196721311475,77.62295081967213,BCDDC263A33C,85.01639344262296
195,2020-11-09 03:00:00,26.0,54.349206349206355,86.4761904761905,BCDDC263A33C,94.76190476190477
196,2020-11-09 04:00:00,26.0,52.66666666666666,81.63492063492063,BCDDC263A33C,89.98412698412699
197,2020-11-09 05:00:00,26.0,49.161290322580655,73.56451612903227,BCDDC263A33C,81.06451612903227
198,2020-11-09 06:00:00,25.222222222222218,48.3968253968254,76.0,BCDDC263A33C,83.65079365079364
199,2020-11-09 07:00:00,25.741935483870968,46.58064516129032,75.79032258064517,BCDDC263A33C,83.43548387096773
200,2020-11-09 08:00:00,28.12698412698413,42.26984126984127,76.50793650793649,BCDDC263A33C,83.7936507936508
201,2020-11-09 09:00:00,31.064516129032263,35.37096774193548,85.5806451612903,BCDDC263A33C,93.41935483870968
202,2020-11-09 10:00:00,32.507936507936506,29.777777777777782,83.80952380952381,BCDDC263A33C,91.17460317460319
203,2020-11-09 11:00:00,34.20634920634921,27.33333333333333,82.90476190476191,BCDDC263A33C,89.82539682539681
204,2020-11-09 12:00:00,35.12903225806452,24.467741935483872,68.20967741935483,BCDDC263A33C,77.12903225806451
205,2020-11-09 13:00:00,35.0,22.873015873015877,53.492063492063494,BCDDC263A33C,66.84126984126982
206,2020-11-09 14:00:00,35.0,23.095238095238088,47.66666666666666,BCDDC263A33C,59.66666666666666
207,2020-11-09 15:00:00,35.0,23.967741935483872,48.661290322580655,BCDDC263A33C,60.838709677419345
208,2020-11-09 16:00:00,34.03174603174603,26.66666666666667,46.253968253968246,BCDDC263A33C,57.53968253968254
209,2020-11-09 17:00:00,32.29032258064516,30.161290322580644,51.516129032258064,BCDDC263A33C,62.564516129032256
210,2020-11-09 18:00:00,30.095238095238088,35.412698412698404,56.77777777777778,BCDDC263A33C,69.95238095238095
211,2020-11-09 19:00:00,29.0,43.24193548387096,67.14516129032258,BCDDC263A33C,76.9193548387097
212,2020-11-09 20:00:00,28.365079365079364,53.0952380952381,87.66666666666669,BCDDC263A33C,95.7936507936508
213,2020-11-09 21:00:00,27.85483870967742,54.58064516129032,100.27419354838709,BCDDC263A33C,109.70967741935483
214,2020-11-09 22:00:00,27.0,51.3968253968254,90.7301587301587,BCDDC263A33C,99.7301587301587
215,2020-11-09 23:00:00,27.0,48.20967741935484,71.25806451612904,BCDDC263A33C,79.20967741935483
216,2020-11-10 00:00:00,26.142857142857146,50.22222222222222,74.74603174603175,BCDDC263A33C,82.2063492063492
217,2020-11-10 01:00:00,26.0,51.047619047619044,72.63492063492063,BCDDC263A33C,80.25396825396825
218,2020-11-10 02:00:00,26.0,49.403225806451616,70.85483870967742,BCDDC263A33C,79.74193548387096
219,2020-11-10 03:00:00,25.04761904761905,49.84126984126985,83.0,BCDDC263A33C,91.69841269841271
220,2020-11-10 04:00:00,25.0,53.12698412698413,79.33333333333333,BCDDC263A33C,86.93650793650794
221,2020-11-10 05:00:00,24.87096774193548,49.983870967741936,72.46774193548387,BCDDC263A33C,80.33870967741936
222,2020-11-10 06:00:00,24.0,49.253968253968246,79.57142857142857,BCDDC263A33C,87.26984126984127
223,2020-11-10 07:00:00,24.064516129032263,52.0,88.77419354838709,BCDDC263A33C,97.64516129032258
224,2020-11-10 08:00:00,26.26984126984127,46.57142857142857,102.14285714285714,BCDDC263A33C,112.57142857142857
225,2020-11-10 09:00:00,29.714285714285715,32.77777777777778,96.8095238095238,BCDDC263A33C,107.04761904761904
226,2020-11-10 10:00:00,31.35483870967742,26.951612903225808,90.59677419354837,BCDDC263A33C,100.12903225806451
227,2020-11-10 11:00:00,33.31746031746032,23.079365079365076,84.25396825396825,BCDDC263A33C,92.53968253968254
228,2020-11-10 12:00:00,34.76190476190476,19.80952380952381,75.28571428571429,BCDDC263A33C,84.06349206349206
229,2020-11-10 13:00:00,34.983870967741936,17.43548387096774,62.483870967741936,BCDDC263A33C,73.83870967741936
230,2020-11-10 14:00:00,34.88709677419355,19.322580645161292,61.596774193548384,BCDDC263A33C,73.64516129032258
231,2020-11-10 15:00:00,33.87301587301587,31.523809523809533,99.14285714285714,BCDDC263A33C,109.46031746031746
232,2020-11-10 16:00:00,32.58730158730159,36.857142857142854,80.30158730158729,BCDDC263A33C,88.80952380952381
233,2020-11-10 17:00:00,30.806451612903228,42.274193548387096,77.20967741935483,BCDDC263A33C,84.4193548387097
234,2020-11-10 18:00:00,29.365079365079364,45.76190476190475,82.25396825396825,BCDDC263A33C,89.93650793650794
235,2020-11-10 19:00:00,28.857142857142854,48.3968253968254,87.14285714285714,BCDDC263A33C,95.90476190476191
236,2020-11-10 20:00:00,28.0,47.79032258064516,96.46774193548387,BCDDC263A33C,105.83870967741936
237,2020-11-10 21:00:00,27.12698412698413,44.85714285714285,104.30158730158729,BCDDC263A33C,114.76190476190477
238,2020-11-10 22:00:00,26.873015873015877,45.88888888888889,107.66666666666669,BCDDC263A33C,119.33333333333331
239,2020-11-10 23:00:00,25.983870967741932,46.41935483870968,109.95161290322581,BCDDC263A33C,122.59677419354837
240,2020-11-11 00:00:00,25.015873015873016,46.73015873015873,99.61904761904762,BCDDC263A33C,111.15873015873017
241,2020-11-11 01:00:00,24.984126984126984,46.3015873015873,99.04761904761904,BCDDC263A33C,110.53968253968254
242,2020-11-11 02:00:00,24.0,45.74193548387096,92.95161290322581,BCDDC263A33C,104.22580645161291
243,2020-11-11 03:00:00,24.968253968253972,38.42857142857143,78.57142857142857,BCDDC263A33C,88.0
244,2020-11-11 04:00:00,25.0,35.09677419354839,75.7258064516129,BCDDC263A33C,84.90322580645163
245,2020-11-11 05:00:00,25.0,34.111111111111114,76.92063492063492,BCDDC263A33C,85.92063492063492
246,2020-11-11 06:00:00,24.5,35.17741935483871,80.0,BCDDC263A33C,89.40322580645163
247,2020-11-11 07:00:00,24.37096774193548,36.82258064516129,84.29032258064517,BCDDC263A33C,94.46774193548387
248,2020-11-11 08:00:00,26.476190476190478,33.26984126984127,87.5238095238095,BCDDC263A33C,97.07936507936508
249,2020-11-11 09:00:00,29.66666666666667,27.20634920634921,83.60317460317461,BCDDC263A33C,93.07936507936508
250,2020-11-11 10:00:00,30.62903225806452,23.693548387096772,84.5806451612903,BCDDC263A33C,93.38709677419355
251,2020-11-11 11:00:00,32.44444444444444,20.714285714285715,81.80952380952381,BCDDC263A33C,90.01587301587301
252,2020-11-11 12:00:00,34.0,18.984126984126984,73.73015873015873,BCDDC263A33C,81.80952380952381
253,2020-11-11 13:00:00,34.0,17.93548387096774,65.09677419354838,BCDDC263A33C,75.40322580645163
254,2020-11-11 14:00:00,34.0,17.936507936507933,62.23809523809525,BCDDC263A33C,73.57142857142857
255,2020-11-11 15:00:00,34.0,18.79032258064516,63.596774193548384,BCDDC263A33C,74.51612903225806
256,2020-11-11 16:00:00,33.0,24.04761904761905,68.41269841269842,BCDDC263A33C,77.98412698412699
257,2020-11-11 17:00:00,30.612903225806452,37.903225806451616,73.69354838709677,BCDDC263A33C,81.19354838709677
258,2020-11-11 18:00:00,29.079365079365076,41.444444444444436,83.03174603174604,BCDDC263A33C,91.3174603174603
259,2020-11-11 19:00:00,28.063492063492063,43.0,85.77777777777777,BCDDC263A33C,94.92063492063492
260,2020-11-11 20:00:00,27.338709677419356,45.29032258064516,95.38709677419355,BCDDC263A33C,105.40322580645163
261,2020-11-11 21:00:00,26.0,47.22222222222222,111.96825396825396,BCDDC263A33C,125.22222222222223
262,2020-11-11 22:00:00,25.26984126984127,43.85714285714285,107.55555555555556,BCDDC263A33C,119.42857142857143
263,2020-11-11 23:00:00,25.491803278688533,38.8360655737705,87.31147540983606,BCDDC263A33C,97.11475409836063
264,2020-11-12 00:00:00,20.49206349206349,29.12698412698413,87.12698412698411,BCDDC263A33C,97.34920634920636
265,2020-11-12 01:00:00,25.62903225806452,32.45161290322581,81.43548387096773,BCDDC263A33C,90.69354838709677
266,2020-11-12 02:00:00,25.73015873015873,30.920634920634924,87.2063492063492,BCDDC263A33C,97.8095238095238
267,2020-11-12 03:00:00,26.0,28.758064516129032,86.64516129032258,BCDDC263A33C,97.40322580645163
268,2020-11-12 04:00:00,25.555555555555557,29.20634920634921,85.09523809523809,BCDDC263A33C,95.57142857142857
269,2020-11-12 05:00:00,25.0,30.841269841269842,85.63492063492063,BCDDC263A33C,96.36507936507937
270,2020-11-12 06:00:00,24.41935483870968,32.59677419354839,84.75806451612904,BCDDC263A33C,95.27419354838709
271,2020-11-12 07:00:00,24.20634920634921,34.476190476190474,89.2063492063492,BCDDC263A33C,100.34920634920636
272,2020-11-12 08:00:00,26.3015873015873,32.857142857142854,90.6031746031746,BCDDC263A33C,101.3174603174603
273,2020-11-12 09:00:00,29.758064516129032,28.20967741935484,79.79032258064517,BCDDC263A33C,88.43548387096773
274,2020-11-12 10:00:00,30.841269841269842,26.063492063492063,75.12698412698413,BCDDC263A33C,83.92063492063492
275,2020-11-12 11:00:00,32.62903225806452,24.37096774193548,74.93548387096773,BCDDC263A33C,82.69354838709677
276,2020-11-12 12:00:00,34.0,22.66666666666667,66.85714285714286,BCDDC263A33C,76.3174603174603
277,2020-11-12 13:00:00,34.0,27.619047619047624,66.49206349206351,BCDDC263A33C,75.7936507936508
278,2020-11-12 14:00:00,33.064516129032256,31.064516129032263,62.032258064516135,BCDDC263A33C,72.9193548387097
279,2020-11-12 15:00:00,33.0,32.142857142857146,58.92063492063492,BCDDC263A33C,71.17460317460319
280,2020-11-12 16:00:00,31.612903225806452,39.032258064516135,69.25806451612904,BCDDC263A33C,77.9193548387097
281,2020-11-12 17:00:00,30.26984126984127,43.746031746031754,74.15873015873018,BCDDC263A33C,81.65079365079364
282,2020-11-12 18:00:00,28.87096774193548,46.451612903225815,76.85483870967742,BCDDC263A33C,84.7741935483871
283,2020-11-12 19:00:00,28.0,42.61904761904762,82.71428571428571,BCDDC263A33C,91.03174603174604
284,2020-11-12 20:00:00,27.435483870967737,43.08064516129032,94.46774193548387,BCDDC263A33C,105.32258064516131
285,2020-11-12 21:00:00,26.74603174603175,43.6031746031746,103.93650793650794,BCDDC263A33C,115.85714285714286
286,2020-11-12 22:00:00,25.984126984126984,45.444444444444436,123.34920634920636,BCDDC263A33C,137.42857142857142
287,2020-11-12 23:00:00,25.0,48.532258064516135,126.72580645161291,BCDDC263A33C,141.0483870967742
288,2020-11-13 00:00:00,24.857142857142854,51.47619047619048,127.12698412698411,BCDDC263A33C,141.5873015873016
289,2020-11-13 01:00:00,23.032258064516128,48.048387096774185,108.69354838709677,BCDDC263A33C,120.24193548387095
290,2020-11-13 02:00:00,24.0,52.88888888888889,97.61904761904762,BCDDC263A33C,107.66666666666669
291,2020-11-13 03:00:00,24.0,53.3015873015873,86.77777777777777,BCDDC263A33C,95.95238095238096
292,2020-11-13 04:00:00,24.0,51.274193548387096,72.11290322580646,BCDDC263A33C,80.1774193548387
293,2020-11-13 05:00:00,24.0,53.047619047619044,70.04761904761905,BCDDC263A33C,78.38095238095238
294,2020-11-13 06:00:00,24.0,53.88888888888889,73.47619047619048,BCDDC263A33C,81.34920634920636
295,2020-11-13 07:00:00,24.225806451612907,53.532258064516135,88.12903225806451,BCDDC263A33C,96.35483870967742
296,2020-11-13 08:00:00,27.25396825396825,47.587301587301596,77.30158730158729,BCDDC263A33C,85.44444444444444
297,2020-11-13 09:00:00,31.532258064516128,36.69354838709677,61.951612903225815,BCDDC263A33C,72.3225806451613
298,2020-11-13 10:00:00,32.49206349206349,35.0,48.26984126984127,BCDDC263A33C,60.349206349206355
299,2020-11-13 11:00:00,33.95161290322581,35.38709677419355,54.483870967741936,BCDDC263A33C,67.16129032258064
300,2020-11-13 12:00:00,35.0,34.44444444444444,52.53968253968254,BCDDC263A33C,65.07936507936508
301,2020-11-13 13:00:00,35.26984126984127,35.888888888888886,49.28571428571429,BCDDC263A33C,61.317460317460316
