,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3666,2021-04-03 15:00:00,35.774193548387096,42.11290322580645,9.483870967741936,BCDDC263F094,17.225806451612904
3667,2021-04-03 16:00:00,34.57142857142857,44.444444444444436,8.968253968253967,BCDDC263F094,16.317460317460316
3668,2021-04-03 17:00:00,32.983870967741936,48.79032258064516,8.935483870967742,BCDDC263F094,15.951612903225806
3669,2021-04-03 18:00:00,30.63492063492064,54.79365079365079,13.079365079365079,BCDDC263F094,20.396825396825395
3670,2021-04-03 19:00:00,29.031746031746028,58.46031746031746,16.571428571428573,BCDDC263F094,23.714285714285715
3671,2021-04-03 20:00:00,29.0,60.483870967741936,11.32258064516129,BCDDC263F094,17.080645161290324
3672,2021-04-03 21:00:00,29.0,61.87301587301587,6.4603174603174605,BCDDC263F094,11.857142857142858
3673,2021-04-03 22:00:00,29.0,62.6031746031746,6.3809523809523805,BCDDC263F094,11.317460317460318
3674,2021-04-03 23:00:00,28.096774193548388,63.887096774193544,7.370967741935483,BCDDC263F094,12.93548387096774
3675,2021-04-04 00:00:00,27.714285714285715,65.2063492063492,12.555555555555555,BCDDC263F094,19.428571428571427
3676,2021-04-04 01:00:00,27.0,65.57142857142857,12.206349206349206,BCDDC263F094,19.095238095238095
3677,2021-04-04 02:00:00,27.0,67.30645161290322,10.661290322580646,BCDDC263F094,17.14516129032258
3678,2021-04-04 03:00:00,26.467741935483872,68.85483870967742,10.887096774193546,BCDDC263F094,17.838709677419356
3679,2021-04-04 04:00:00,26.0,70.01587301587301,9.253968253968255,BCDDC263F094,14.238095238095234
3680,2021-04-04 05:00:00,26.0,71.3225806451613,12.532258064516132,BCDDC263F094,17.919354838709676
3681,2021-04-04 06:00:00,26.0,74.3174603174603,24.920634920634924,BCDDC263F094,32.17460317460318
3682,2021-04-04 07:00:00,27.016129032258068,71.19354838709677,26.85483870967742,BCDDC263F094,35.62903225806452
3683,2021-04-04 08:00:00,29.984126984126984,61.07936507936508,18.984126984126984,BCDDC263F094,26.04761904761905
3684,2021-04-04 09:00:00,34.746031746031754,46.87301587301587,15.412698412698411,BCDDC263F094,21.460317460317462
3685,2021-04-04 10:00:00,37.12903225806452,40.88709677419355,37.41935483870968,BCDDC263F094,49.774193548387096
3686,2021-04-04 11:00:00,39.79365079365079,34.58730158730159,39.82539682539682,BCDDC263F094,52.682539682539684
3687,2021-04-04 12:00:00,40.435483870967744,33.46774193548387,39.7258064516129,BCDDC263F094,52.225806451612904
3688,2021-04-04 13:00:00,38.98412698412698,36.82539682539682,20.682539682539684,BCDDC263F094,27.158730158730158
3689,2021-04-04 14:00:00,38.74193548387097,37.951612903225815,16.451612903225804,BCDDC263F094,22.967741935483872
3690,2021-04-04 15:00:00,38.79365079365079,37.126984126984134,14.444444444444445,BCDDC263F094,20.50793650793651
3691,2021-04-04 16:00:00,37.53968253968254,38.76190476190476,11.904761904761903,BCDDC263F094,17.936507936507933
3692,2021-04-04 17:00:00,35.274193548387096,42.048387096774185,10.838709677419352,BCDDC263F094,16.467741935483872
3693,2021-04-04 18:00:00,32.36507936507937,48.3968253968254,12.761904761904766,BCDDC263F094,18.444444444444443
3694,2021-04-04 19:00:00,30.25396825396825,54.61904761904761,14.746031746031745,BCDDC263F094,20.714285714285715
3695,2021-04-04 20:00:00,29.225806451612907,59.12903225806453,14.951612903225806,BCDDC263F094,20.91935483870968
3696,2021-04-04 21:00:00,29.0,63.516129032258064,15.112903225806454,BCDDC263F094,21.29032258064516
3697,2021-04-04 22:00:00,28.968253968253972,65.6190476190476,15.126984126984127,BCDDC263F094,21.238095238095237
3698,2021-04-04 23:00:00,28.20967741935484,67.41935483870968,18.177419354838708,BCDDC263F094,23.516129032258068
3699,2021-04-05 00:00:00,28.0,69.30158730158729,22.65079365079365,BCDDC263F094,28.777777777777782
3700,2021-04-05 01:00:00,28.0,70.77777777777777,22.079365079365076,BCDDC263F094,28.444444444444446
3701,2021-04-05 02:00:00,28.0,72.69354838709677,17.241935483870968,BCDDC263F094,22.080645161290327
3702,2021-04-05 03:00:00,28.0,73.74603174603175,13.73015873015873,BCDDC263F094,18.41269841269841
3703,2021-04-05 04:00:00,27.936507936507937,74.33333333333333,15.317460317460318,BCDDC263F094,20.33333333333333
3704,2021-04-05 05:00:00,27.048387096774192,74.66129032258064,17.725806451612907,BCDDC263F094,22.12903225806452
3705,2021-04-05 06:00:00,27.0,74.55555555555556,23.23809523809524,BCDDC263F094,29.65079365079365
3706,2021-04-05 07:00:00,27.935483870967737,71.85483870967742,42.88709677419355,BCDDC263F094,56.467741935483865
3707,2021-04-05 08:00:00,31.476190476190478,59.6984126984127,32.6031746031746,BCDDC263F094,42.15873015873015
3708,2021-04-05 09:00:00,33.17741935483871,52.935483870967744,32.725806451612904,BCDDC263F094,40.83870967741935
3709,2021-04-05 10:00:00,37.349206349206355,42.285714285714285,38.412698412698404,BCDDC263F094,48.936507936507944
3710,2021-04-05 11:00:00,39.26984126984127,37.412698412698404,36.77777777777778,BCDDC263F094,46.73015873015873
3711,2021-04-05 12:00:00,39.25806451612903,38.75806451612903,31.451612903225808,BCDDC263F094,39.354838709677416
3712,2021-04-05 13:00:00,39.23809523809524,39.285714285714285,24.714285714285715,BCDDC263F094,29.73015873015873
3713,2021-04-05 14:00:00,40.564516129032256,36.2258064516129,18.56451612903226,BCDDC263F094,22.935483870967737
3714,2021-04-05 15:00:00,39.79032258064515,35.70967741935485,12.306451612903226,BCDDC263F094,17.080645161290324
3715,2021-04-05 16:00:00,38.412698412698404,36.650793650793645,11.809523809523812,BCDDC263F094,16.666666666666668
3716,2021-04-05 17:00:00,35.904761904761905,38.01587301587302,15.746031746031745,BCDDC263F094,20.12698412698413
3717,2021-04-05 18:00:00,33.03225806451613,42.91935483870968,13.64516129032258,BCDDC263F094,17.370967741935484
3718,2021-04-05 19:00:00,31.0,49.80952380952381,15.476190476190474,BCDDC263F094,19.15873015873016
3719,2021-04-05 20:00:00,30.0,51.74193548387096,18.322580645161292,BCDDC263F094,22.693548387096772
3720,2021-04-05 21:00:00,29.285714285714285,50.84126984126985,20.761904761904766,BCDDC263F094,25.285714285714285
3721,2021-04-05 22:00:00,28.063492063492063,55.82539682539682,28.063492063492063,BCDDC263F094,34.23809523809524
3722,2021-04-05 23:00:00,28.0,57.806451612903224,27.37096774193548,BCDDC263F094,32.61290322580645
3723,2021-04-06 00:00:00,27.142857142857146,60.063492063492056,30.825396825396822,BCDDC263F094,38.746031746031754
3724,2021-04-06 01:00:00,27.225806451612907,61.048387096774185,33.53225806451613,BCDDC263F094,42.516129032258064
3725,2021-04-06 02:00:00,27.365079365079364,59.3015873015873,35.04761904761905,BCDDC263F094,45.01587301587302
3726,2021-04-06 03:00:00,26.444444444444446,61.444444444444436,45.33333333333334,BCDDC263F094,59.23809523809525
3727,2021-04-06 04:00:00,26.0,66.03225806451613,47.016129032258064,BCDDC263F094,61.17741935483871
3728,2021-04-06 05:00:00,25.65079365079365,67.69841269841271,48.61904761904761,BCDDC263F094,63.714285714285715
3729,2021-04-06 06:00:00,25.04761904761905,66.41269841269842,50.03174603174603,BCDDC263F094,65.65079365079364
3730,2021-04-06 07:00:00,27.317460317460323,63.53968253968254,55.03174603174603,BCDDC263F094,70.28571428571429
3731,2021-04-06 08:00:00,32.354838709677416,48.08064516129032,51.854838709677416,BCDDC263F094,67.43548387096774
3732,2021-04-06 09:00:00,36.746031746031754,37.952380952380956,57.492063492063494,BCDDC263F094,72.09523809523809
3733,2021-04-06 10:00:00,40.048387096774185,30.951612903225808,52.887096774193544,BCDDC263F094,68.53225806451613
3734,2021-04-06 11:00:00,43.17460317460318,24.49206349206349,47.28571428571429,BCDDC263F094,62.0952380952381
3735,2021-04-06 12:00:00,45.387096774193544,19.483870967741932,40.774193548387096,BCDDC263F094,52.37096774193547
3736,2021-04-06 13:00:00,46.047619047619044,20.428571428571427,32.23809523809524,BCDDC263F094,39.96825396825397
3737,2021-04-06 14:00:00,44.274193548387096,30.29032258064516,31.548387096774192,BCDDC263F094,39.564516129032256
3738,2021-04-06 15:00:00,43.17460317460318,27.968253968253972,31.65079365079365,BCDDC263F094,39.98412698412698
3739,2021-04-06 16:00:00,41.83870967741935,24.12903225806452,28.741935483870968,BCDDC263F094,35.29032258064515
3740,2021-04-06 17:00:00,39.476190476190474,22.777777777777782,20.920634920634924,BCDDC263F094,24.88888888888889
3741,2021-04-06 18:00:00,35.507936507936506,28.49206349206349,23.031746031746028,BCDDC263F094,27.42857142857143
3742,2021-04-06 19:00:00,32.74193548387097,36.403225806451616,26.532258064516128,BCDDC263F094,31.87096774193548
3743,2021-04-06 20:00:00,31.57142857142857,39.111111111111114,28.873015873015877,BCDDC263F094,34.682539682539684
3744,2021-04-06 21:00:00,30.080645161290327,45.91935483870968,31.112903225806452,BCDDC263F094,38.532258064516135
3745,2021-04-06 22:00:00,29.0,48.84126984126985,30.65079365079365,BCDDC263F094,37.80952380952381
3746,2021-04-06 23:00:00,28.451612903225808,50.854838709677416,30.112903225806452,BCDDC263F094,37.145161290322584
3747,2021-04-07 00:00:00,28.158730158730158,56.92063492063492,29.825396825396822,BCDDC263F094,36.698412698412696
3748,2021-04-07 01:00:00,28.015873015873016,60.01587301587302,30.222222222222218,BCDDC263F094,37.047619047619044
3749,2021-04-07 02:00:00,28.0,57.016129032258064,38.83870967741935,BCDDC263F094,49.91935483870968
3750,2021-04-07 03:00:00,27.20967741935484,55.338709677419345,43.32258064516129,BCDDC263F094,56.62903225806453
3751,2021-04-07 04:00:00,26.20634920634921,58.12698412698413,47.412698412698404,BCDDC263F094,62.53968253968254
3752,2021-04-07 05:00:00,26.0,61.725806451612904,48.048387096774185,BCDDC263F094,63.32258064516129
3753,2021-04-07 06:00:00,25.952380952380953,60.555555555555564,51.952380952380956,BCDDC263F094,67.73015873015873
3754,2021-04-07 07:00:00,27.365079365079364,56.07936507936508,51.714285714285715,BCDDC263F094,67.74603174603175
3755,2021-04-07 08:00:00,31.951612903225808,47.25806451612904,49.693548387096776,BCDDC263F094,63.74193548387096
3756,2021-04-07 09:00:00,35.952380952380956,40.03174603174603,38.873015873015866,BCDDC263F094,50.3015873015873
3757,2021-04-07 10:00:00,39.492063492063494,33.888888888888886,38.15873015873015,BCDDC263F094,49.07936507936508
3758,2021-04-07 11:00:00,41.24193548387097,29.064516129032263,43.612903225806456,BCDDC263F094,56.774193548387096
3759,2021-04-07 12:00:00,42.142857142857146,29.0,37.77777777777778,BCDDC263F094,48.12698412698413
3760,2021-04-07 13:00:00,41.774193548387096,34.483870967741936,27.838709677419356,BCDDC263F094,35.903225806451616
3761,2021-04-07 14:00:00,42.76190476190476,30.88888888888889,26.825396825396822,BCDDC263F094,33.650793650793645
3762,2021-04-07 15:00:00,42.41935483870968,28.225806451612907,21.532258064516128,BCDDC263F094,27.677419354838708
3763,2021-04-07 16:00:00,40.63492063492063,27.3015873015873,20.15873015873016,BCDDC263F094,25.682539682539684
3764,2021-04-07 17:00:00,38.079365079365076,29.57142857142857,22.12698412698413,BCDDC263F094,29.063492063492063
3765,2021-04-07 18:00:00,33.983870967741936,36.274193548387096,21.06451612903226,BCDDC263F094,27.822580645161292
3766,2021-04-07 19:00:00,31.85483870967742,38.38709677419355,20.33870967741936,BCDDC263F094,26.193548387096772
3767,2021-04-07 20:00:00,30.793650793650798,42.98412698412698,20.58730158730159,BCDDC263F094,26.50793650793651
3768,2021-04-07 21:00:00,29.85483870967742,43.967741935483865,22.435483870967737,BCDDC263F094,27.725806451612907
3769,2021-04-07 22:00:00,28.6984126984127,50.38095238095239,26.25396825396825,BCDDC263F094,32.96825396825397
3770,2021-04-07 23:00:00,28.935483870967737,51.612903225806456,32.03225806451613,BCDDC263F094,42.32258064516129
3771,2021-04-08 00:00:00,29.063492063492063,57.38095238095239,24.11111111111111,BCDDC263F094,29.73015873015873
3772,2021-04-08 01:00:00,29.0,57.193548387096776,22.161290322580644,BCDDC263F094,27.338709677419356
3773,2021-04-08 02:00:00,28.476190476190478,60.36507936507937,18.17460317460317,BCDDC263F094,22.88888888888889
3774,2021-04-08 03:00:00,28.0,59.5079365079365,41.26984126984127,BCDDC263F094,54.85714285714285
3775,2021-04-08 04:00:00,27.274193548387093,59.37096774193547,44.74193548387096,BCDDC263F094,60.096774193548384
3776,2021-04-08 05:00:00,27.0,62.047619047619044,38.38095238095238,BCDDC263F094,52.36507936507937
3777,2021-04-08 06:00:00,27.0,63.047619047619044,41.84126984126985,BCDDC263F094,56.36507936507937
3778,2021-04-08 07:00:00,28.548387096774192,59.387096774193544,41.20967741935485,BCDDC263F094,54.79032258064516
3779,2021-04-08 08:00:00,31.49206349206349,52.63492063492063,40.412698412698404,BCDDC263F094,54.0952380952381
3780,2021-04-08 09:00:00,32.0,51.903225806451616,33.12903225806452,BCDDC263F094,44.032258064516135
3781,2021-04-08 10:00:00,33.41269841269841,50.66666666666666,20.73015873015873,BCDDC263F094,28.841269841269842
3782,2021-04-08 11:00:00,36.74193548387097,43.387096774193544,20.177419354838708,BCDDC263F094,27.516129032258068
3783,2021-04-08 12:00:00,38.73015873015873,37.93650793650794,18.84126984126984,BCDDC263F094,24.952380952380953
3784,2021-04-08 13:00:00,39.951612903225815,36.064516129032256,16.048387096774196,BCDDC263F094,22.112903225806452
3785,2021-04-08 14:00:00,37.17460317460318,43.19047619047619,18.476190476190478,BCDDC263F094,24.158730158730158
3786,2021-04-08 15:00:00,36.88709677419355,44.935483870967744,20.854838709677423,BCDDC263F094,27.12903225806452
3787,2021-04-08 16:00:00,36.6031746031746,44.33333333333334,17.80952380952381,BCDDC263F094,23.444444444444446
3788,2021-04-08 17:00:00,35.225806451612904,44.096774193548384,16.758064516129032,BCDDC263F094,22.451612903225808
3789,2021-04-08 18:00:00,32.746031746031754,49.76190476190475,20.26984126984127,BCDDC263F094,25.285714285714285
3790,2021-04-08 19:00:00,30.725806451612907,54.74193548387096,23.564516129032263,BCDDC263F094,29.903225806451612
3791,2021-04-08 20:00:00,30.0,58.0,28.26984126984127,BCDDC263F094,34.26984126984127
3792,2021-04-08 21:00:00,29.096774193548388,60.387096774193544,25.096774193548388,BCDDC263F094,30.983870967741932
3793,2021-04-08 22:00:00,28.968253968253972,62.96825396825397,24.53968253968254,BCDDC263F094,30.158730158730158
3794,2021-04-08 23:00:00,28.0,65.96825396825396,25.0,BCDDC263F094,30.793650793650798
3795,2021-04-09 00:00:00,28.0,69.09677419354838,22.596774193548388,BCDDC263F094,28.14516129032258
3796,2021-04-09 01:00:00,28.0,71.50793650793649,20.253968253968253,BCDDC263F094,25.58730158730159
3797,2021-04-09 02:00:00,27.387096774193548,72.96774193548387,23.612903225806452,BCDDC263F094,30.516129032258068
3798,2021-04-09 03:00:00,26.761904761904763,75.66666666666667,25.50793650793651,BCDDC263F094,33.476190476190474
3799,2021-04-09 04:00:00,26.0,78.12698412698413,29.444444444444446,BCDDC263F094,36.73015873015873
3800,2021-04-09 05:00:00,26.0,77.7258064516129,32.483870967741936,BCDDC263F094,40.12903225806452
3801,2021-04-09 06:00:00,26.0,78.40322580645163,39.967741935483865,BCDDC263F094,51.274193548387096
3802,2021-04-09 07:00:00,27.58730158730159,75.1111111111111,35.714285714285715,BCDDC263F094,45.3968253968254
3803,2021-04-09 08:00:00,31.177419354838708,62.838709677419345,25.758064516129032,BCDDC263F094,31.41935483870968
3804,2021-04-09 09:00:00,35.79365079365079,46.111111111111114,26.063492063492063,BCDDC263F094,31.33333333333333
3805,2021-04-09 10:00:00,38.095238095238095,38.698412698412696,27.523809523809533,BCDDC263F094,33.09523809523809
3806,2021-04-09 11:00:00,39.451612903225815,33.24193548387097,37.29032258064515,BCDDC263F094,47.548387096774185
3807,2021-04-09 12:00:00,41.142857142857146,30.3015873015873,38.06349206349206,BCDDC263F094,48.936507936507944
3808,2021-04-09 13:00:00,40.935483870967744,35.25806451612903,32.5,BCDDC263F094,41.33870967741935
3809,2021-04-09 14:00:00,41.84126984126985,30.3015873015873,24.603174603174605,BCDDC263F094,30.793650793650798
3810,2021-04-09 15:00:00,40.564516129032256,30.532258064516128,19.870967741935484,BCDDC263F094,26.516129032258068
3811,2021-04-09 16:00:00,38.93650793650794,34.03174603174603,18.49206349206349,BCDDC263F094,25.11111111111111
3812,2021-04-09 17:00:00,35.412698412698404,40.73015873015873,19.984126984126984,BCDDC263F094,27.904761904761905
3813,2021-04-09 18:00:00,32.88709677419355,47.75806451612904,22.032258064516128,BCDDC263F094,30.435483870967737
3814,2021-04-09 19:00:00,30.857142857142854,54.03174603174603,30.142857142857146,BCDDC263F094,40.17460317460318
3815,2021-04-09 20:00:00,30.0,57.516129032258064,32.83870967741935,BCDDC263F094,44.0
3816,2021-04-09 21:00:00,29.777777777777782,59.73015873015873,31.41269841269841,BCDDC263F094,41.57142857142857
3817,2021-04-09 22:00:00,29.0,62.532258064516135,32.04838709677419,BCDDC263F094,42.354838709677416
3818,2021-04-09 23:00:00,29.0,64.87301587301587,32.41269841269841,BCDDC263F094,42.93650793650794
3819,2021-04-10 00:00:00,28.741935483870968,69.98387096774194,32.91935483870968,BCDDC263F094,43.435483870967744
3820,2021-04-10 01:00:00,28.0,73.14285714285714,30.841269841269842,BCDDC263F094,40.57142857142857
3821,2021-04-10 02:00:00,28.0,73.25806451612904,28.516129032258068,BCDDC263F094,36.983870967741936
3822,2021-04-10 03:00:00,28.0,71.92063492063492,27.04761904761905,BCDDC263F094,34.96825396825397
3823,2021-04-10 04:00:00,27.193548387096772,73.2258064516129,47.75806451612904,BCDDC263F094,62.79032258064516
3824,2021-04-10 05:00:00,27.0,74.34920634920636,45.22222222222222,BCDDC263F094,59.33333333333334
3825,2021-04-10 06:00:00,27.0,73.53968253968254,44.12698412698413,BCDDC263F094,57.650793650793645
3826,2021-04-10 07:00:00,27.79032258064516,70.8225806451613,45.725806451612904,BCDDC263F094,60.225806451612904
3827,2021-04-10 08:00:00,30.26984126984127,62.19047619047619,47.57142857142857,BCDDC263F094,62.936507936507944
3828,2021-04-10 09:00:00,35.666666666666664,47.33333333333334,46.047619047619044,BCDDC263F094,60.063492063492056
3829,2021-04-10 10:00:00,38.354838709677416,41.74193548387097,49.193548387096776,BCDDC263F094,64.48387096774194
3830,2021-04-10 11:00:00,41.26984126984127,26.793650793650798,32.20634920634921,BCDDC263F094,40.888888888888886
3831,2021-04-10 12:00:00,42.0,30.20967741935484,43.161290322580655,BCDDC263F094,56.612903225806456
3832,2021-04-10 13:00:00,40.20634920634921,35.93650793650794,36.42857142857143,BCDDC263F094,47.42857142857143
3833,2021-04-10 14:00:00,40.25806451612903,33.79032258064516,23.79032258064516,BCDDC263F094,30.483870967741932
3834,2021-04-10 15:00:00,40.63492063492063,31.3015873015873,14.968253968253968,BCDDC263F094,20.41269841269841
3835,2021-04-10 16:00:00,38.3968253968254,34.253968253968246,14.206349206349206,BCDDC263F094,19.3015873015873
3836,2021-04-10 17:00:00,35.66129032258065,37.82258064516129,14.56451612903226,BCDDC263F094,20.016129032258068
3837,2021-04-10 18:00:00,32.80645161290323,49.032258064516135,18.43548387096774,BCDDC263F094,23.935483870967737
3838,2021-04-10 19:00:00,30.857142857142854,56.682539682539684,19.80952380952381,BCDDC263F094,25.3015873015873
3839,2021-04-10 20:00:00,30.0,61.23809523809525,20.15873015873016,BCDDC263F094,24.984126984126984
3840,2021-04-10 21:00:00,29.451612903225808,64.69354838709678,21.5,BCDDC263F094,25.951612903225808
3841,2021-04-10 22:00:00,29.0,66.15873015873018,24.26984126984127,BCDDC263F094,29.079365079365076
3842,2021-04-10 23:00:00,29.0,68.09677419354838,23.62903225806452,BCDDC263F094,28.758064516129032
3843,2021-04-11 00:00:00,28.936507936507937,70.39682539682539,25.523809523809533,BCDDC263F094,30.873015873015877
3844,2021-04-11 01:00:00,28.483870967741932,68.62903225806451,35.516129032258064,BCDDC263F094,44.806451612903224
3845,2021-04-11 02:00:00,28.0,70.84126984126982,36.333333333333336,BCDDC263F094,45.92063492063492
3846,2021-04-11 03:00:00,27.725806451612907,72.56451612903227,36.903225806451616,BCDDC263F094,47.12903225806453
3847,2021-04-11 04:00:00,28.0,73.57142857142857,32.936507936507944,BCDDC263F094,40.555555555555564
3848,2021-04-11 05:00:00,27.873015873015877,71.57142857142857,33.888888888888886,BCDDC263F094,41.79365079365079
3849,2021-04-11 06:00:00,27.0,72.35483870967742,41.58064516129032,BCDDC263F094,53.854838709677416
3850,2021-04-11 07:00:00,27.809523809523807,70.36507936507937,53.79365079365079,BCDDC263F094,69.25396825396825
3851,2021-04-11 08:00:00,29.34920634920635,65.92063492063492,76.82539682539681,BCDDC263F094,88.5238095238095
3852,2021-04-11 09:00:00,33.016129032258064,53.32258064516129,71.5,BCDDC263F094,85.46774193548387
3853,2021-04-11 10:00:00,38.888888888888886,37.26984126984127,43.33333333333334,BCDDC263F094,55.23809523809525
3854,2021-04-11 11:00:00,42.12903225806452,30.048387096774192,42.7258064516129,BCDDC263F094,54.58064516129032
3855,2021-04-11 12:00:00,44.25806451612904,22.37096774193548,35.82258064516129,BCDDC263F094,45.17741935483871
3856,2021-04-11 13:00:00,44.66666666666666,22.682539682539684,41.476190476190474,BCDDC263F094,51.746031746031754
3857,2021-04-11 14:00:00,43.62903225806453,25.967741935483872,41.74193548387097,BCDDC263F094,52.91935483870968
3858,2021-04-11 15:00:00,42.77777777777778,27.380952380952376,26.396825396825395,BCDDC263F094,31.714285714285715
3859,2021-04-11 16:00:00,40.61904761904762,26.49206349206349,16.603174603174605,BCDDC263F094,20.396825396825395
3860,2021-04-11 17:00:00,37.69354838709677,32.774193548387096,14.64516129032258,BCDDC263F094,18.258064516129032
3861,2021-04-11 18:00:00,34.253968253968246,44.111111111111114,20.238095238095237,BCDDC263F094,24.317460317460323
3862,2021-04-11 19:00:00,32.08064516129032,50.67741935483871,19.451612903225808,BCDDC263F094,23.677419354838708
3863,2021-04-11 20:00:00,31.04761904761905,55.85714285714285,19.746031746031747,BCDDC263F094,23.968253968253972
3864,2021-04-11 21:00:00,30.0,62.20967741935484,22.080645161290327,BCDDC263F094,26.064516129032263
3865,2021-04-11 22:00:00,30.0,64.30158730158729,22.380952380952376,BCDDC263F094,26.46031746031746
3866,2021-04-11 23:00:00,29.063492063492063,66.34920634920636,26.50793650793651,BCDDC263F094,31.873015873015877
3867,2021-04-12 00:00:00,29.0,69.45161290322581,26.612903225806452,BCDDC263F094,31.564516129032263
3868,2021-04-12 01:00:00,29.0,72.74603174603175,29.63492063492064,BCDDC263F094,35.714285714285715
3869,2021-04-12 02:00:00,29.0,74.56451612903227,30.516129032258068,BCDDC263F094,36.66129032258065
3870,2021-04-12 03:00:00,29.0,75.49206349206351,30.936507936507937,BCDDC263F094,38.19047619047619
3871,2021-04-12 04:00:00,28.564516129032263,75.64516129032258,32.32258064516129,BCDDC263F094,39.75806451612903
3872,2021-04-12 05:00:00,28.0,75.87096774193549,34.53225806451613,BCDDC263F094,43.774193548387096
3873,2021-04-12 06:00:00,28.0,76.65079365079364,38.142857142857146,BCDDC263F094,48.14285714285714
3874,2021-04-12 07:00:00,29.25396825396825,72.80952380952381,43.650793650793645,BCDDC263F094,55.82539682539682
3875,2021-04-12 08:00:00,32.33870967741935,63.58064516129032,39.016129032258064,BCDDC263F094,48.854838709677416
3876,2021-04-12 09:00:00,37.142857142857146,48.87301587301587,39.888888888888886,BCDDC263F094,50.33333333333334
3877,2021-04-12 10:00:00,39.096774193548384,43.74193548387096,50.87096774193547,BCDDC263F094,65.20967741935483
3878,2021-04-12 11:00:00,41.333333333333336,37.888888888888886,59.714285714285715,BCDDC263F094,72.33333333333333
3879,2021-04-12 12:00:00,43.555555555555564,29.158730158730158,48.412698412698404,BCDDC263F094,61.555555555555564
3880,2021-04-12 13:00:00,41.854838709677416,34.516129032258064,49.596774193548384,BCDDC263F094,61.193548387096776
3881,2021-04-12 14:00:00,42.46031746031746,30.380952380952376,32.15873015873016,BCDDC263F094,40.22222222222222
3882,2021-04-12 15:00:00,41.967741935483865,30.064516129032263,29.0,BCDDC263F094,35.24193548387097
3883,2021-04-12 16:00:00,39.253968253968246,32.52380952380953,27.952380952380953,BCDDC263F094,33.82539682539682
3884,2021-04-12 17:00:00,37.25806451612903,32.25806451612903,20.70967741935484,BCDDC263F094,24.838709677419356
3885,2021-04-12 18:00:00,35.73015873015873,35.507936507936506,21.26984126984127,BCDDC263F094,28.25396825396825
3886,2021-04-12 19:00:00,33.17460317460318,38.98412698412698,33.61904761904762,BCDDC263F094,42.587301587301596
3887,2021-04-12 20:00:00,32.435483870967744,38.16129032258065,47.08064516129032,BCDDC263F094,60.693548387096776
3888,2021-04-12 21:00:00,30.63492063492064,48.57142857142857,46.555555555555564,BCDDC263F094,59.84126984126985
3889,2021-04-12 22:00:00,30.0,50.24193548387096,49.693548387096776,BCDDC263F094,64.2258064516129
3890,2021-04-12 23:00:00,30.285714285714285,52.714285714285715,44.523809523809526,BCDDC263F094,57.22222222222222
3891,2021-04-13 00:00:00,31.0,52.23809523809525,48.444444444444436,BCDDC263F094,62.98412698412698
3892,2021-04-13 01:00:00,30.64516129032258,50.096774193548384,47.645161290322584,BCDDC263F094,61.983870967741936
3893,2021-04-13 02:00:00,30.0,54.28571428571429,48.523809523809526,BCDDC263F094,64.57142857142857
3894,2021-04-13 03:00:00,30.0,59.19047619047619,32.38095238095238,BCDDC263F094,40.3015873015873
3895,2021-04-13 04:00:00,29.758064516129032,58.08064516129032,41.016129032258064,BCDDC263F094,52.725806451612904
3896,2021-04-13 05:00:00,29.031746031746028,55.73015873015873,50.42857142857143,BCDDC263F094,65.55555555555556
3897,2021-04-13 06:00:00,28.841269841269842,57.6031746031746,56.01587301587302,BCDDC263F094,70.82539682539681
3898,2021-04-13 07:00:00,30.3015873015873,54.6984126984127,62.23809523809525,BCDDC263F094,75.55555555555556
3899,2021-04-13 08:00:00,33.516129032258064,46.75806451612904,54.79032258064516,BCDDC263F094,69.91935483870968
3900,2021-04-13 09:00:00,38.23809523809524,37.904761904761905,55.444444444444436,BCDDC263F094,70.04761904761905
3901,2021-04-13 10:00:00,41.38709677419355,32.19354838709677,58.693548387096776,BCDDC263F094,71.64516129032258
3902,2021-04-13 11:00:00,43.01587301587302,27.0,55.87301587301587,BCDDC263F094,69.28571428571429
3903,2021-04-13 12:00:00,43.063492063492056,29.777777777777782,51.92063492063492,BCDDC263F094,63.33333333333334
3904,2021-04-13 13:00:00,41.064516129032256,37.38709677419355,35.19354838709677,BCDDC263F094,44.903225806451616
3905,2021-04-13 14:00:00,41.253968253968246,34.253968253968246,35.77777777777778,BCDDC263F094,45.047619047619044
3906,2021-04-13 15:00:00,41.903225806451616,27.37096774193548,32.79032258064516,BCDDC263F094,40.75806451612903
3907,2021-04-13 16:00:00,39.82258064516129,31.564516129032263,24.564516129032263,BCDDC263F094,28.951612903225808
3908,2021-04-13 17:00:00,35.857142857142854,41.23809523809524,20.80952380952381,BCDDC263F094,25.285714285714285
3909,2021-04-13 18:00:00,32.682539682539684,49.03174603174603,26.523809523809533,BCDDC263F094,32.17460317460318
3910,2021-04-13 19:00:00,31.451612903225808,55.41935483870968,26.532258064516128,BCDDC263F094,31.79032258064516
3911,2021-04-13 20:00:00,30.952380952380953,58.746031746031754,24.444444444444446,BCDDC263F094,28.920634920634924
3912,2021-04-13 21:00:00,30.064516129032263,62.87096774193547,25.306451612903228,BCDDC263F094,29.983870967741932
3913,2021-04-13 22:00:00,30.0,65.14285714285714,24.777777777777782,BCDDC263F094,29.936507936507937
3914,2021-04-13 23:00:00,30.0,65.2258064516129,24.516129032258068,BCDDC263F094,28.741935483870968
3915,2021-04-14 00:00:00,30.0,66.23809523809524,32.61904761904762,BCDDC263F094,40.36507936507937
